0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
20.9,18.99,63.87,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
