5.816666666666666,24.33,46.92,NA
5.883333333333333,24.08,46.92,NA
5.95,22.67,46.67,NA
6.016666666666667,23.17,46.67,NA
6.15,23.25,46.42,NA
6.216666666666667,22.33,46.08,NA
6.283333333333333,24.42,46.33,NA
6.35,23.58,46.33,NA
6.483333333333333,23.42,46.42,NA
6.55,24.17,46.5,NA
6.616666666666667,22.42,46.33,NA
6.683333333333334,24.58,46.75,NA
6.816666666666666,26.0,46.92,NA
6.883333333333333,25.67,46.92,NA
6.95,23.58,46.33,NA
7.016666666666667,23.0,46.92,NA
7.15,23.75,47.0,NA
7.216666666666667,24.17,46.83,NA
7.283333333333333,23.33,46.75,NA
7.35,25.17,46.83,NA
7.483333333333333,24.58,47.0,NA
7.55,24.67,47.17,NA
7.616666666666667,26.33,47.42,NA
7.683333333333334,25.58,46.92,NA
7.816666666666666,25.75,47.17,NA
7.883333333333333,25.75,47.0,NA
7.95,24.83,46.92,NA
8.016666666666667,24.17,47.42,NA
8.15,23.08,47.25,NA
8.216666666666667,25.58,47.42,NA
8.283333333333333,24.0,47.33,NA
8.35,26.25,47.33,NA
8.483333333333333,24.42,47.92,NA
8.55,24.58,47.5,NA
8.616666666666667,24.67,48.0,NA
8.683333333333334,23.58,47.58,NA
8.816666666666666,25.42,47.5,NA
8.883333333333333,24.33,47.5,NA
8.95,24.58,47.42,NA
9.016666666666667,24.33,47.58,NA
9.15,26.58,48.5,NA
9.216666666666667,24.75,48.0,NA
9.283333333333333,25.17,48.33,NA
9.35,24.0,48.0,NA
9.483333333333333,22.92,48.17,NA
9.55,25.42,48.92,NA
9.616666666666667,24.42,48.83,NA
9.683333333333334,25.08,48.33,NA
9.816666666666666,26.0,49.83,NA
9.883333333333333,22.58,48.33,NA
9.95,24.58,48.83,NA
10.016666666666667,23.33,48.67,NA
10.15,24.83,49.5,NA
10.216666666666667,24.0,49.25,NA
10.283333333333333,21.83,48.67,NA
10.35,24.5,49.5,NA
10.483333333333333,23.25,49.42,NA
10.55,24.25,49.67,NA
10.616666666666667,25.17,50.08,NA
10.683333333333334,24.08,49.25,NA
10.816666666666666,26.08,50.75,NA
10.883333333333333,25.17,50.0,NA
10.95,23.75,49.67,NA
11.016666666666667,24.92,50.08,NA
11.15,24.25,50.08,NA
11.216666666666667,23.5,48.83,NA
11.283333333333333,24.58,49.5,NA
11.35,25.08,49.33,NA
11.483333333333333,24.75,50.08,NA
11.55,24.83,49.67,NA
11.616666666666667,23.83,49.42,NA
11.683333333333334,24.25,49.58,NA
11.816666666666666,23.0,48.83,NA
11.883333333333333,23.67,48.83,NA
11.95,24.75,48.83,NA
12.016666666666667,24.67,49.17,NA
12.15,23.33,48.25,NA
12.216666666666667,24.08,48.5,NA
12.283333333333333,24.17,48.83,NA
12.35,22.58,48.58,NA
12.483333333333333,24.08,48.33,NA
12.55,24.75,49.0,NA
12.616666666666667,23.92,48.42,NA
12.683333333333334,26.17,48.67,NA
12.816666666666666,24.08,48.33,NA
12.883333333333333,25.33,48.42,NA
12.95,24.83,48.25,NA
13.016666666666667,26.0,48.5,NA
13.15,22.83,48.17,NA
13.216666666666667,22.83,48.17,NA
13.283333333333333,24.67,48.17,NA
13.35,22.75,48.0,NA
13.483333333333333,23.17,47.92,NA
13.55,24.67,47.92,NA
13.616666666666667,22.67,48.0,NA
13.683333333333334,22.67,47.75,NA
13.816666666666666,22.5,47.67,NA
13.883333333333333,22.5,48.0,NA
13.95,22.33,47.75,NA
14.016666666666667,24.08,48.08,NA
14.15,23.17,47.92,NA
14.216666666666667,23.42,48.0,NA
14.283333333333333,24.5,48.08,NA
14.35,24.0,47.58,NA
14.483333333333333,21.67,47.33,NA
14.55,23.58,47.83,NA
14.616666666666667,24.08,48.17,NA
14.683333333333334,22.67,47.75,NA
14.816666666666666,24.83,48.33,NA
14.883333333333333,22.75,47.42,NA
14.95,24.92,47.92,NA
15.016666666666667,22.17,47.92,NA
15.15,23.17,47.33,NA
15.216666666666667,24.75,47.58,NA
15.283333333333333,23.67,47.92,NA
15.35,24.0,47.58,NA
15.483333333333333,21.92,47.42,NA
15.55,23.42,47.08,NA
15.616666666666667,23.75,47.83,NA
15.683333333333334,23.83,48.42,NA
15.816666666666666,23.42,47.75,NA
15.883333333333333,22.42,47.42,NA
15.95,22.25,47.25,NA
16.016666666666666,22.5,47.67,NA
16.1,22.33,47.33,NA
16.233333333333334,22.5,47.83,NA
16.3,22.75,48.25,NA
16.366666666666667,23.33,48.42,NA
16.433333333333334,23.83,47.83,NA
16.566666666666666,23.92,48.0,NA
16.633333333333333,25.67,48.0,NA
16.7,24.33,48.42,NA
16.766666666666666,23.83,48.75,NA
16.9,24.67,48.0,NA
16.966666666666665,25.25,48.33,NA
17.033333333333335,24.58,48.83,NA
17.1,23.67,48.58,NA
17.233333333333334,24.08,49.42,NA
17.3,23.58,48.92,NA
17.366666666666667,24.08,49.0,NA
17.433333333333334,24.0,49.33,NA
17.566666666666666,23.5,48.75,NA
17.633333333333333,24.0,49.33,NA
17.7,24.75,49.67,NA
17.766666666666666,24.42,49.58,NA
17.9,24.33,50.08,NA
17.966666666666665,23.0,49.5,NA
18.033333333333335,24.25,50.17,NA
18.1,24.17,49.83,NA
18.233333333333334,23.92,49.92,NA
18.3,24.42,50.08,NA
18.366666666666667,24.17,49.75,NA
18.433333333333334,24.67,49.92,NA
18.566666666666666,23.92,49.33,NA
18.633333333333333,24.5,50.17,NA
18.7,24.0,49.33,NA
18.766666666666666,23.75,49.75,NA
18.9,23.5,49.5,NA
18.966666666666665,23.83,50.0,NA
19.033333333333335,24.08,49.67,NA
19.1,23.33,49.75,NA
19.233333333333334,24.08,50.0,NA
19.3,23.58,49.08,NA
19.366666666666667,23.92,49.58,NA
19.433333333333334,23.33,49.5,NA
19.566666666666666,24.0,49.42,NA
19.633333333333333,24.08,49.17,NA
19.7,23.5,48.75,NA
19.766666666666666,24.33,49.33,NA
19.9,24.5,49.25,NA
19.966666666666665,25.83,49.75,NA
20.033333333333335,25.25,49.17,NA
20.1,25.75,49.58,NA
20.233333333333334,24.17,48.08,NA
20.3,25.17,48.17,NA
20.366666666666667,24.33,48.08,NA
20.433333333333334,22.83,47.83,NA
20.566666666666666,23.67,48.08,NA
20.633333333333333,23.08,47.83,NA
20.7,23.67,47.58,NA
20.766666666666666,23.25,47.83,NA
20.9,23.33,47.58,NA
20.966666666666665,23.42,47.92,NA
21.033333333333335,24.08,47.58,NA
21.1,23.08,47.58,NA
21.233333333333334,23.75,47.83,NA
21.3,24.33,47.83,NA
21.366666666666667,24.5,48.17,NA
21.433333333333334,25.0,48.33,NA
21.566666666666666,23.67,48.0,NA
21.633333333333333,25.33,48.42,NA
21.7,24.42,48.5,NA
21.766666666666666,24.33,49.33,NA
21.9,24.5,49.67,NA
21.966666666666665,25.25,51.17,NA
22.033333333333335,24.5,50.08,NA
22.1,25.0,50.83,NA
22.233333333333334,24.0,50.33,NA
22.3,25.17,51.08,NA
22.366666666666667,24.42,51.0,NA
22.433333333333334,23.33,50.33,NA
22.566666666666666,23.25,51.42,NA
22.633333333333333,24.83,52.5,NA
22.7,22.83,51.17,NA
22.766666666666666,23.42,51.42,NA
22.9,23.5,52.25,NA
22.966666666666665,23.25,52.92,NA
23.033333333333335,24.33,53.67,NA
23.1,25.33,53.83,NA
23.233333333333334,23.0,52.25,NA
23.3,23.42,52.5,NA
23.366666666666667,23.67,53.25,NA
23.433333333333334,23.5,52.83,NA
23.566666666666666,23.08,51.5,NA
23.633333333333333,22.33,50.25,NA
23.7,23.5,51.33,NA
23.766666666666666,23.25,51.42,NA
23.9,23.33,50.67,NA
23.966666666666665,24.67,51.33,NA
