4.633333333333333,25.0,51.75,NA
4.7,25.0,51.42,NA
4.766666666666667,25.0,51.33,NA
4.9,25.0,52.0,NA
4.966666666666667,25.0,51.83,NA
5.033333333333333,25.0,51.92,NA
5.1,25.0,52.0,NA
5.233333333333333,25.0,51.42,NA
5.3,25.0,51.17,NA
5.366666666666666,25.0,51.83,NA
5.433333333333334,25.0,51.92,NA
5.566666666666666,25.0,52.0,NA
5.633333333333333,25.0,51.67,NA
5.7,25.0,51.0,NA
5.766666666666667,25.0,51.0,NA
5.9,25.0,51.0,NA
5.966666666666667,25.0,51.0,NA
6.033333333333333,25.0,51.0,NA
6.1,25.0,51.0,NA
6.233333333333333,25.0,51.0,NA
6.3,25.0,51.0,NA
6.366666666666666,25.0,51.0,NA
6.433333333333334,25.0,51.0,NA
6.566666666666666,25.0,51.0,NA
6.633333333333333,25.0,51.0,NA
6.7,25.0,51.0,NA
6.766666666666667,25.0,51.0,NA
6.9,25.0,50.0,NA
6.966666666666667,25.0,50.83,NA
7.033333333333333,25.0,51.0,NA
7.1,25.0,51.0,NA
7.233333333333333,25.0,51.0,NA
7.3,25.0,51.0,NA
7.366666666666666,25.0,51.0,NA
7.433333333333334,25.0,51.0,NA
7.566666666666666,25.0,51.33,NA
7.633333333333333,25.0,52.0,NA
7.7,25.0,51.83,NA
7.766666666666667,25.0,52.0,NA
7.9,25.0,51.75,NA
7.966666666666667,25.0,51.83,NA
8.033333333333333,25.0,51.75,NA
8.1,25.0,52.0,NA
8.233333333333333,25.0,52.0,NA
8.3,25.0,52.0,NA
8.366666666666667,25.0,52.0,NA
8.433333333333334,25.0,52.0,NA
8.566666666666666,25.0,52.0,NA
8.633333333333333,25.0,51.42,NA
8.7,25.0,51.0,NA
8.766666666666667,25.0,50.92,NA
8.9,25.0,51.0,NA
8.966666666666667,25.0,51.0,NA
9.033333333333333,25.0,51.75,NA
9.1,25.0,52.0,NA
9.233333333333333,25.0,51.0,NA
9.3,25.0,51.0,NA
9.366666666666667,25.0,51.42,NA
9.433333333333334,25.0,52.0,NA
9.566666666666666,25.0,51.5,NA
9.633333333333333,25.0,51.0,NA
9.7,25.0,50.83,NA
9.766666666666667,25.0,50.0,NA
9.9,25.0,49.08,NA
9.966666666666667,25.0,49.0,NA
10.033333333333333,25.0,48.17,NA
10.1,25.0,48.42,NA
10.233333333333333,25.0,48.0,NA
10.3,25.0,48.0,NA
10.366666666666667,25.0,48.0,NA
10.433333333333334,25.0,48.0,NA
10.566666666666666,25.0,47.92,NA
10.633333333333333,25.0,47.33,NA
10.7,25.0,47.0,NA
10.766666666666667,25.0,47.0,NA
10.9,25.0,47.0,NA
10.966666666666667,25.0,46.92,NA
11.033333333333333,25.0,46.0,NA
11.1,25.0,46.0,NA
11.233333333333333,25.0,46.0,NA
11.3,25.0,46.0,NA
11.383333333333333,25.0,46.0,NA
11.45,25.0,46.0,NA
11.516666666666667,25.0,46.0,NA
11.65,25.0,46.0,NA
11.716666666666667,25.0,46.0,NA
11.783333333333333,25.0,46.0,NA
11.85,25.0,46.0,NA
11.983333333333333,25.0,46.0,NA
12.05,25.0,46.25,NA
12.116666666666667,25.0,47.0,NA
12.183333333333334,25.0,47.0,NA
12.316666666666666,25.0,47.0,NA
12.383333333333333,25.0,47.0,NA
12.45,25.0,47.0,NA
12.516666666666667,25.0,47.0,NA
12.65,25.0,46.83,NA
12.716666666666667,25.0,46.58,NA
12.783333333333333,25.0,46.0,NA
12.85,25.0,46.0,NA
12.983333333333333,25.0,46.17,NA
13.05,25.0,46.17,NA
13.116666666666667,25.0,46.0,NA
13.183333333333334,25.0,46.42,NA
13.316666666666666,25.0,46.0,NA
13.383333333333333,25.0,46.0,NA
13.45,25.0,46.0,NA
13.516666666666667,25.0,46.0,NA
13.65,25.0,46.0,NA
13.716666666666667,25.0,46.0,NA
13.783333333333333,25.0,46.0,NA
13.85,25.0,46.0,NA
13.983333333333333,25.0,46.0,NA
14.05,25.0,46.0,NA
14.116666666666667,25.0,46.0,NA
14.183333333333334,25.0,46.0,NA
14.316666666666666,25.0,46.0,NA
14.383333333333333,25.0,46.0,NA
14.45,25.0,46.0,NA
14.516666666666667,25.0,46.0,NA
14.65,25.0,46.0,NA
14.716666666666667,25.0,46.0,NA
14.783333333333333,25.0,46.0,NA
14.85,25.0,46.0,NA
14.983333333333333,25.0,46.0,NA
15.05,25.0,46.0,NA
15.116666666666667,25.0,46.0,NA
15.183333333333334,25.0,46.0,NA
15.316666666666666,25.0,46.0,NA
15.383333333333333,25.0,46.0,NA
15.45,25.0,46.0,NA
15.516666666666667,25.0,46.0,NA
15.65,25.0,46.0,NA
15.716666666666667,25.0,46.0,NA
15.783333333333333,25.0,46.0,NA
15.85,25.0,46.0,NA
15.983333333333333,25.0,46.0,NA
16.05,25.0,46.0,NA
16.116666666666667,25.0,46.0,NA
16.183333333333334,25.0,46.0,NA
16.316666666666666,25.0,46.0,NA
16.383333333333333,25.0,46.0,NA
16.45,25.0,46.0,NA
16.516666666666666,25.0,46.0,NA
16.65,25.0,46.0,NA
16.716666666666665,25.0,46.17,NA
16.783333333333335,25.0,46.58,NA
16.85,25.0,47.0,NA
16.983333333333334,25.0,47.0,NA
17.05,25.0,47.0,NA
17.116666666666667,25.0,47.0,NA
17.183333333333334,25.0,47.0,NA
17.316666666666666,25.0,47.0,NA
17.383333333333333,25.0,47.0,NA
17.45,25.0,47.0,NA
17.516666666666666,25.0,47.0,NA
17.65,25.0,47.0,NA
17.716666666666665,25.0,47.0,NA
17.783333333333335,25.0,47.0,NA
17.85,25.0,47.0,NA
17.983333333333334,25.0,47.0,NA
18.05,25.0,47.0,NA
18.116666666666667,25.0,47.0,NA
18.183333333333334,25.0,47.0,NA
18.316666666666666,25.0,47.0,NA
18.383333333333333,25.0,47.0,NA
18.45,25.0,47.0,NA
18.516666666666666,25.0,47.0,NA
18.65,25.0,47.0,NA
18.716666666666665,25.0,47.0,NA
18.783333333333335,25.0,47.0,NA
18.85,25.0,47.0,NA
18.983333333333334,25.0,47.0,NA
19.05,25.0,47.83,NA
19.116666666666667,25.0,47.92,NA
19.183333333333334,25.0,48.0,NA
19.316666666666666,25.0,48.0,NA
19.383333333333333,25.0,48.0,NA
19.45,25.0,48.0,NA
19.516666666666666,25.0,48.0,NA
19.65,25.0,48.0,NA
19.716666666666665,25.0,48.0,NA
19.783333333333335,25.0,48.0,NA
19.85,25.0,48.0,NA
19.983333333333334,25.0,48.0,NA
20.05,25.0,48.0,NA
20.116666666666667,25.0,48.0,NA
20.183333333333334,25.0,48.0,NA
20.316666666666666,25.0,48.0,NA
20.383333333333333,25.0,48.0,NA
20.45,25.0,48.0,NA
20.516666666666666,25.0,48.0,NA
20.65,25.0,48.0,NA
20.716666666666665,25.0,48.0,NA
20.783333333333335,25.0,48.0,NA
20.85,25.0,48.0,NA
20.983333333333334,25.0,48.0,NA
21.05,25.0,48.0,NA
21.116666666666667,25.0,48.0,NA
21.183333333333334,25.0,48.0,NA
21.316666666666666,25.0,48.0,NA
21.383333333333333,25.0,48.0,NA
21.45,25.0,48.0,NA
21.516666666666666,25.0,47.67,NA
21.65,25.0,48.0,NA
21.716666666666665,25.0,47.0,NA
21.783333333333335,25.0,47.0,NA
21.85,25.0,47.0,NA
21.983333333333334,25.0,47.0,NA
22.05,25.0,47.0,NA
22.116666666666667,25.0,47.0,NA
22.183333333333334,25.0,47.0,NA
22.316666666666666,25.0,47.0,NA
22.383333333333333,25.0,47.08,NA
22.45,25.0,47.25,NA
22.516666666666666,25.0,47.0,NA
22.65,25.0,47.0,NA
22.716666666666665,25.0,47.42,NA
22.783333333333335,25.0,47.33,NA
22.85,25.0,47.25,NA
22.983333333333334,25.0,47.25,NA
23.05,25.0,47.0,NA
23.116666666666667,25.0,47.0,NA
23.183333333333334,25.0,47.0,NA
23.316666666666666,25.0,47.0,NA
23.383333333333333,25.0,47.0,NA
23.45,25.0,47.0,NA
23.516666666666666,25.0,47.0,NA
23.65,25.0,47.0,NA
23.716666666666665,25.0,47.0,NA
23.783333333333335,25.0,47.0,NA
23.85,25.0,47.0,NA
23.983333333333334,25.0,47.0,NA
