10.95,24.0,53.42,NA
11.016666666666667,22.67,52.17,NA
11.15,22.0,52.0,NA
11.216666666666667,23.33,53.08,NA
11.283333333333333,23.33,53.0,NA
11.35,24.08,54.08,NA
11.483333333333333,22.33,52.5,NA
11.55,23.75,53.75,NA
11.616666666666667,24.58,54.33,NA
11.683333333333334,23.25,53.75,NA
11.816666666666666,23.33,52.92,NA
11.883333333333333,24.25,54.08,NA
11.95,25.75,54.67,NA
12.016666666666667,25.08,54.5,NA
12.15,24.17,54.17,NA
12.216666666666667,24.42,54.33,NA
12.283333333333333,23.58,53.75,NA
12.35,24.42,53.92,NA
12.483333333333333,24.5,54.42,NA
12.55,24.5,54.17,NA
12.616666666666667,24.92,54.75,NA
12.683333333333334,25.25,54.83,NA
12.816666666666666,23.0,53.67,NA
12.883333333333333,23.75,54.0,NA
12.95,23.75,54.0,NA
13.016666666666667,24.5,54.17,NA
13.15,24.08,54.58,NA
13.216666666666667,23.83,54.0,NA
13.283333333333333,23.92,54.67,NA
13.35,24.25,55.0,NA
13.483333333333333,25.08,56.08,NA
13.55,25.08,55.83,NA
13.616666666666667,23.42,54.75,NA
13.683333333333334,24.58,56.08,NA
13.816666666666666,24.58,56.75,NA
13.883333333333333,24.67,55.92,NA
13.95,25.17,56.5,NA
14.016666666666667,23.83,55.58,NA
14.15,23.92,56.42,NA
14.216666666666667,23.25,55.42,NA
14.283333333333333,24.33,56.67,NA
14.35,24.67,56.92,NA
14.483333333333333,25.58,57.08,NA
14.55,24.92,56.5,NA
14.616666666666667,24.58,56.92,NA
14.683333333333334,24.08,56.42,NA
14.816666666666666,24.83,56.83,NA
14.883333333333333,23.25,56.25,NA
14.95,23.0,56.42,NA
15.016666666666667,24.58,57.25,NA
15.15,23.75,57.33,NA
15.216666666666667,24.92,57.83,NA
15.283333333333333,24.17,57.67,NA
15.35,24.33,57.33,NA
15.483333333333333,23.42,57.17,NA
15.55,24.08,57.5,NA
15.616666666666667,24.08,57.08,NA
15.683333333333334,24.42,57.58,NA
15.816666666666666,23.83,57.83,NA
15.883333333333333,23.42,57.33,NA
15.95,24.75,58.25,NA
16.016666666666666,24.83,58.33,NA
16.15,24.08,58.0,NA
16.216666666666665,24.5,58.08,NA
16.283333333333335,24.58,58.08,NA
16.35,23.83,56.92,NA
16.483333333333334,24.42,56.33,NA
16.55,24.92,56.17,NA
16.616666666666667,24.5,55.67,NA
16.683333333333334,24.83,55.58,NA
16.816666666666666,25.5,55.17,NA
16.883333333333333,24.92,54.25,NA
16.95,24.5,54.5,NA
17.016666666666666,25.0,54.17,NA
17.15,24.5,53.17,NA
17.216666666666665,24.67,53.5,NA
17.283333333333335,25.0,53.83,NA
17.35,23.83,52.92,NA
17.483333333333334,23.92,52.0,NA
17.55,25.25,53.08,NA
17.616666666666667,25.25,52.42,NA
17.683333333333334,24.92,52.33,NA
17.816666666666666,25.5,52.25,NA
17.883333333333333,26.0,51.83,NA
17.95,26.25,51.83,NA
18.016666666666666,25.58,51.33,NA
18.15,25.5,50.92,NA
18.216666666666665,26.08,51.17,NA
18.283333333333335,25.92,50.67,NA
18.35,25.92,50.58,NA
18.483333333333334,25.83,50.25,NA
18.55,25.67,50.0,NA
18.616666666666667,25.92,50.25,NA
18.683333333333334,26.08,51.0,NA
18.816666666666666,26.67,51.17,NA
18.883333333333333,26.42,50.92,NA
18.95,26.83,51.75,NA
19.016666666666666,26.33,51.0,NA
19.15,26.58,52.08,NA
19.216666666666665,26.75,52.25,NA
19.283333333333335,26.83,52.92,NA
19.35,26.92,52.83,NA
19.483333333333334,26.67,52.75,NA
19.55,26.75,53.08,NA
19.616666666666667,26.67,52.67,NA
19.683333333333334,26.58,53.33,NA
19.816666666666666,26.92,53.58,NA
19.883333333333333,25.5,52.83,NA
19.95,26.0,53.5,NA
20.016666666666666,26.0,53.5,NA
20.15,26.67,53.92,NA
20.216666666666665,26.58,53.83,NA
20.283333333333335,26.75,53.83,NA
20.35,26.5,53.92,NA
20.483333333333334,26.42,53.67,NA
20.55,26.58,53.75,NA
20.616666666666667,26.83,54.25,NA
20.683333333333334,26.92,54.33,NA
20.816666666666666,26.92,54.5,NA
20.883333333333333,26.92,54.58,NA
20.95,26.92,54.42,NA
21.016666666666666,26.33,54.08,NA
21.15,26.08,54.08,NA
21.216666666666665,26.25,54.5,NA
21.283333333333335,25.75,54.42,NA
21.35,25.92,54.42,NA
21.483333333333334,26.67,54.67,NA
21.55,26.25,54.42,NA
21.616666666666667,26.75,54.42,NA
21.683333333333334,26.33,53.67,NA
21.816666666666666,26.42,53.75,NA
21.883333333333333,26.42,54.17,NA
21.95,26.08,53.25,NA
22.016666666666666,26.42,53.5,NA
22.15,25.5,52.25,NA
22.216666666666665,26.25,52.58,NA
22.283333333333335,25.17,52.42,NA
22.35,26.0,52.33,NA
22.483333333333334,26.0,52.33,NA
22.55,25.42,52.0,NA
22.616666666666667,26.67,52.08,NA
22.683333333333334,23.33,50.5,NA
22.816666666666666,25.67,51.25,NA
22.883333333333333,26.83,52.58,NA
22.95,26.92,52.75,NA
23.016666666666666,26.75,52.33,NA
23.15,26.0,52.08,NA
23.216666666666665,26.08,51.58,NA
23.283333333333335,26.67,52.25,NA
23.35,26.17,51.67,NA
23.483333333333334,24.67,50.83,NA
23.55,24.58,50.67,NA
23.616666666666667,23.83,50.0,NA
23.683333333333334,23.83,50.92,NA
23.816666666666666,24.75,50.67,NA
23.883333333333333,24.58,50.25,NA
23.95,25.58,51.25,NA
