0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
17.2,25.34,44.63,NA
17.266666666666666,25.34,44.63,NA
17.4,24.83,46.12,NA
17.466666666666665,24.75,46.44,NA
17.533333333333335,24.4,46.88,NA
17.6,24.4,46.88,NA
17.733333333333334,24.08,47.94,NA
17.8,23.92,48.83,NA
17.866666666666667,23.81,48.3,NA
17.933333333333334,23.81,48.3,NA
18.066666666666666,23.31,49.44,NA
18.133333333333333,23.2,49.84,NA
18.2,23.1,50.22,NA
18.266666666666666,23.1,50.22,NA
18.4,22.9,50.81,NA
18.466666666666665,22.8,50.93,NA
18.533333333333335,22.5,51.89,NA
18.6,22.5,51.89,NA
18.733333333333334,22.33,52.6,NA
18.8,22.22,52.96,NA
18.866666666666667,22.13,53.16,NA
18.933333333333334,22.13,53.16,NA
19.066666666666666,22.04,53.18,NA
19.133333333333333,22.01,53.23,NA
19.2,21.98,53.15,NA
19.266666666666666,21.98,53.15,NA
19.4,21.91,53.09,NA
19.466666666666665,21.92,53.14,NA
19.533333333333335,21.94,53.35,NA
19.6,21.94,53.35,NA
19.733333333333334,21.96,53.59,NA
19.8,21.98,53.62,NA
19.866666666666667,21.86,53.82,NA
19.933333333333334,21.86,53.82,NA
20.066666666666666,21.8,54.11,NA
20.133333333333333,21.78,54.04,NA
20.2,21.7,53.86,NA
20.266666666666666,21.7,53.86,NA
20.4,21.54,54.21,NA
20.466666666666665,21.5,54.26,NA
20.533333333333335,21.39,54.17,NA
20.6,21.39,54.17,NA
20.733333333333334,21.31,54.37,NA
20.8,21.38,54.33,NA
20.866666666666667,21.29,54.33,NA
20.933333333333334,21.29,54.33,NA
21.066666666666666,21.13,54.77,NA
21.133333333333333,21.13,54.77,NA
21.2,21.13,54.77,NA
21.266666666666666,21.13,54.77,NA
21.4,21.13,54.77,NA
21.466666666666665,21.13,54.77,NA
21.533333333333335,21.13,54.77,NA
21.6,21.13,54.77,NA
21.733333333333334,21.13,54.77,NA
21.8,21.13,54.77,NA
21.866666666666667,21.13,54.77,NA
21.933333333333334,21.13,54.77,NA
22.066666666666666,21.13,54.77,NA
22.133333333333333,21.13,54.77,NA
22.2,21.13,54.77,NA
22.266666666666666,21.13,54.77,NA
22.4,21.13,54.77,NA
22.466666666666665,21.13,54.77,NA
22.533333333333335,21.13,54.77,NA
22.6,21.13,54.77,NA
22.733333333333334,21.13,54.77,NA
22.8,21.13,54.77,NA
22.866666666666667,21.13,54.77,NA
22.933333333333334,21.13,54.77,NA
23.066666666666666,21.13,54.77,NA
23.133333333333333,21.13,54.77,NA
23.2,21.13,54.77,NA
23.266666666666666,21.13,54.77,NA
23.4,21.13,54.77,NA
23.466666666666665,21.13,54.77,NA
23.533333333333335,21.13,54.77,NA
23.6,21.13,54.77,NA
23.733333333333334,21.13,54.77,NA
23.8,21.13,54.77,NA
23.866666666666667,21.13,54.77,NA
23.933333333333334,21.13,54.77,NA
