0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
16.133333333333333,22.12,42.39,NA
16.2,22.29,41.82,NA
16.266666666666666,22.29,41.82,NA
16.4,22.54,41.47,NA
16.466666666666665,22.11,42.57,NA
16.533333333333335,22.51,41.55,NA
16.6,22.51,41.55,NA
16.733333333333334,21.89,42.8,NA
16.8,21.86,42.88,NA
16.866666666666667,21.67,43.1,NA
16.933333333333334,21.67,43.1,NA
17.066666666666666,21.82,41.89,NA
17.133333333333333,21.83,41.7,NA
17.2,21.68,41.29,NA
17.266666666666666,21.68,41.29,NA
17.4,21.67,40.47,NA
17.466666666666665,21.58,39.67,NA
17.533333333333335,21.92,37.81,NA
17.6,21.92,37.81,NA
17.733333333333334,21.35,39.18,NA
17.8,21.23,40.29,NA
17.866666666666667,21.49,40.27,NA
17.933333333333334,21.49,40.27,NA
18.066666666666666,20.95,43.99,NA
18.133333333333333,20.6,45.93,NA
18.2,20.69,46.19,NA
18.266666666666666,20.69,46.19,NA
18.4,20.58,47.39,NA
18.466666666666665,20.56,48.15,NA
18.533333333333335,20.57,48.36,NA
18.6,20.57,48.36,NA
18.733333333333334,20.45,47.36,NA
18.8,20.35,47.27,NA
18.866666666666667,20.15,46.55,NA
18.933333333333334,20.15,46.55,NA
19.066666666666666,20.12,46.83,NA
19.133333333333333,19.87,47.67,NA
19.2,19.8,47.88,NA
19.266666666666666,19.8,47.88,NA
19.4,19.38,50.36,NA
19.466666666666665,19.11,51.59,NA
19.533333333333335,19.01,52.72,NA
19.6,19.01,52.72,NA
19.733333333333334,18.67,55.5,NA
19.8,18.57,56.76,NA
19.866666666666667,18.45,58.35,NA
19.933333333333334,18.45,58.35,NA
20.066666666666666,18.16,60.57,NA
20.133333333333333,18.12,61.28,NA
20.2,18.0,61.75,NA
20.266666666666666,18.0,61.75,NA
20.4,17.88,62.85,NA
20.466666666666665,17.93,62.94,NA
20.533333333333335,17.92,62.83,NA
20.6,17.92,62.83,NA
20.733333333333334,17.85,62.48,NA
20.8,17.78,62.73,NA
20.866666666666667,17.77,62.85,NA
20.933333333333334,17.77,62.85,NA
21.066666666666666,17.71,62.75,NA
21.133333333333333,17.7,63.05,NA
21.2,17.68,63.25,NA
21.266666666666666,17.68,63.25,NA
21.4,17.67,63.31,NA
21.466666666666665,17.67,63.38,NA
21.533333333333335,17.65,63.41,NA
21.6,17.65,63.41,NA
21.733333333333334,17.68,63.7,NA
21.8,17.64,63.76,NA
21.866666666666667,17.6,64.09,NA
21.933333333333334,17.6,64.09,NA
22.066666666666666,17.47,64.37,NA
22.133333333333333,17.47,64.38,NA
22.2,17.45,64.6,NA
22.266666666666666,17.45,64.6,NA
22.4,17.46,64.64,NA
22.466666666666665,17.49,64.57,NA
22.533333333333335,17.45,64.72,NA
22.6,17.45,64.72,NA
22.733333333333334,17.39,65.05,NA
22.8,17.37,65.26,NA
22.866666666666667,17.24,65.74,NA
22.933333333333334,17.24,65.74,NA
23.066666666666666,17.27,65.79,NA
23.133333333333333,17.28,65.83,NA
23.2,17.28,65.74,NA
23.266666666666666,17.28,65.74,NA
23.4,17.39,65.19,NA
23.466666666666665,17.45,64.83,NA
23.533333333333335,17.48,64.67,NA
23.6,17.48,64.67,NA
23.733333333333334,17.55,64.39,NA
23.8,17.6,64.22,NA
23.866666666666667,17.61,64.12,NA
23.933333333333334,17.61,64.12,NA
