7.683333333333334,26.72,28.32,NA
7.816666666666666,26.72,28.19,NA
7.883333333333333,26.81,28.52,NA
7.95,26.9,28.4,NA
8.016666666666667,27.12,28.34,NA
8.15,27.08,28.31,NA
8.216666666666667,27.17,27.97,NA
8.283333333333333,27.37,27.88,NA
8.35,27.4,27.78,NA
8.483333333333333,27.56,27.57,NA
8.55,27.62,28.43,NA
8.616666666666667,27.67,27.79,NA
8.683333333333334,27.75,28.9,NA
8.816666666666666,28.06,28.21,NA
8.883333333333333,27.99,28.07,NA
8.95,28.55,27.58,NA
9.016666666666667,28.05,27.86,NA
9.15,28.15,27.36,NA
9.216666666666667,28.3,27.34,NA
9.283333333333333,28.26,27.18,NA
9.35,28.52,27.09,NA
9.483333333333333,28.79,26.84,NA
9.55,28.86,26.5,NA
9.616666666666667,29.28,26.57,NA
9.683333333333334,29.46,26.48,NA
9.816666666666666,29.65,26.11,NA
9.883333333333333,29.89,25.38,NA
9.95,29.93,24.26,NA
10.016666666666667,30.0,24.41,NA
10.15,30.17,23.68,NA
10.216666666666667,30.55,23.45,NA
10.283333333333333,30.74,22.97,NA
10.35,31.09,22.81,NA
10.483333333333333,31.19,21.45,NA
10.55,31.63,21.71,NA
10.616666666666667,31.91,21.39,NA
10.683333333333334,32.09,20.91,NA
10.816666666666666,32.39,20.73,NA
10.883333333333333,32.18,20.41,NA
10.95,32.99,19.93,NA
11.016666666666667,32.59,20.56,NA
11.15,32.54,20.52,NA
11.216666666666667,32.48,21.53,NA
11.283333333333333,32.35,20.94,NA
11.35,32.83,20.37,NA
11.483333333333333,32.43,21.04,NA
11.55,32.49,21.69,NA
11.616666666666667,32.57,22.29,NA
11.683333333333334,32.68,21.31,NA
11.816666666666666,32.85,21.13,NA
11.883333333333333,33.09,20.71,NA
11.95,34.09,19.87,NA
12.016666666666667,34.25,19.55,NA
12.15,34.11,18.61,NA
12.216666666666667,34.09,18.26,NA
12.283333333333333,34.25,18.04,NA
12.35,34.22,18.2,NA
12.483333333333333,34.32,17.95,NA
12.55,34.47,18.24,NA
12.616666666666667,34.48,18.16,NA
12.683333333333334,34.55,18.1,NA
12.816666666666666,34.73,17.77,NA
12.883333333333333,34.73,17.52,NA
12.95,34.93,17.65,NA
13.016666666666667,35.63,16.88,NA
13.15,35.38,16.49,NA
13.216666666666667,35.51,16.14,NA
13.283333333333333,35.69,16.13,NA
13.35,35.8,16.25,NA
13.483333333333333,35.75,16.02,NA
13.55,35.73,15.93,NA
13.616666666666667,35.93,16.23,NA
13.683333333333334,36.6,15.65,NA
13.816666666666666,36.46,15.61,NA
13.883333333333333,35.89,14.96,NA
13.95,35.63,16.01,NA
14.016666666666667,35.67,15.36,NA
14.15,35.83,15.03,NA
14.216666666666667,35.82,14.92,NA
14.283333333333333,36.44,14.36,NA
14.35,37.06,14.12,NA
14.483333333333333,36.96,14.26,NA
14.55,36.43,14.49,NA
14.616666666666667,36.29,14.82,NA
14.683333333333334,36.1,14.7,NA
14.816666666666666,36.34,14.8,NA
14.883333333333333,36.67,14.65,NA
14.95,37.09,14.24,NA
15.016666666666667,36.91,14.32,NA
15.15,36.85,14.06,NA
15.216666666666667,36.66,13.85,NA
15.283333333333333,36.72,14.01,NA
15.35,36.75,15.74,NA
15.483333333333333,36.46,16.83,NA
15.55,36.49,18.93,NA
15.616666666666667,36.43,19.21,NA
15.683333333333334,36.41,19.65,NA
15.816666666666666,35.94,20.33,NA
15.883333333333333,35.99,20.24,NA
15.95,36.02,20.23,NA
16.016666666666666,35.56,20.83,NA
16.15,35.19,20.72,NA
16.216666666666665,35.06,20.74,NA
16.283333333333335,34.95,20.3,NA
16.35,34.79,19.99,NA
16.483333333333334,34.81,19.71,NA
16.55,34.8,19.52,NA
16.616666666666667,34.8,19.37,NA
16.683333333333334,34.65,19.21,NA
16.816666666666666,34.61,19.35,NA
16.883333333333333,34.49,19.61,NA
16.95,34.33,19.82,NA
17.016666666666666,34.21,20.1,NA
17.15,33.92,20.15,NA
17.216666666666665,33.31,20.06,NA
17.283333333333335,33.0,20.22,NA
17.35,32.66,20.45,NA
17.483333333333334,32.36,20.99,NA
17.55,32.14,21.23,NA
17.616666666666667,32.05,21.22,NA
17.683333333333334,31.76,21.32,NA
17.816666666666666,31.53,21.0,NA
17.883333333333333,31.4,20.92,NA
17.95,31.32,20.78,NA
18.016666666666666,31.07,20.55,NA
18.15,30.86,20.69,NA
18.216666666666665,30.71,20.69,NA
18.283333333333335,30.55,20.87,NA
18.35,30.55,20.87,NA
18.483333333333334,30.22,21.14,NA
18.55,30.08,21.21,NA
18.616666666666667,29.92,21.38,NA
18.683333333333334,29.95,21.3,NA
18.816666666666666,29.85,21.46,NA
18.883333333333333,29.73,21.56,NA
18.95,29.73,21.46,NA
19.016666666666666,29.71,21.42,NA
19.15,29.7,21.48,NA
19.216666666666665,29.72,21.4,NA
19.283333333333335,29.53,21.62,NA
19.35,29.56,21.76,NA
19.483333333333334,29.35,22.0,NA
19.55,29.19,22.13,NA
19.616666666666667,28.97,22.29,NA
19.683333333333334,28.85,22.48,NA
19.816666666666666,28.82,22.6,NA
19.883333333333333,28.81,22.58,NA
19.95,28.79,22.63,NA
20.016666666666666,28.73,22.68,NA
20.15,28.63,22.78,NA
20.216666666666665,28.63,22.78,NA
20.283333333333335,28.53,23.01,NA
20.35,28.28,23.36,NA
20.483333333333334,28.12,23.64,NA
20.55,28.04,23.8,NA
20.616666666666667,28.04,23.77,NA
20.683333333333334,28.05,23.86,NA
20.816666666666666,27.95,23.98,NA
20.883333333333333,28.02,23.91,NA
20.95,28.0,23.96,NA
21.016666666666666,27.98,24.04,NA
21.15,27.99,24.0,NA
21.216666666666665,28.04,23.76,NA
21.283333333333335,28.0,23.89,NA
21.35,28.03,23.78,NA
21.483333333333334,28.05,23.78,NA
21.55,27.92,24.03,NA
21.616666666666667,27.84,24.36,NA
21.683333333333334,27.84,24.27,NA
21.816666666666666,27.91,24.21,NA
21.883333333333333,27.87,24.33,NA
21.95,27.71,24.58,NA
22.016666666666666,27.77,24.39,NA
22.15,27.78,24.32,NA
22.216666666666665,27.86,24.14,NA
22.283333333333335,27.76,24.38,NA
22.35,27.77,24.41,NA
22.483333333333334,27.79,24.24,NA
22.55,27.77,24.38,NA
22.616666666666667,27.68,24.4,NA
22.683333333333334,27.7,24.38,NA
22.816666666666666,27.66,24.49,NA
22.883333333333333,27.55,24.77,NA
22.95,27.49,24.89,NA
23.016666666666666,27.46,25.13,NA
23.15,27.32,25.47,NA
23.216666666666665,27.23,25.46,NA
23.283333333333335,27.23,25.46,NA
23.35,27.19,25.52,NA
23.483333333333334,27.16,25.59,NA
23.55,27.12,25.53,NA
23.616666666666667,26.99,25.83,NA
23.683333333333334,27.03,25.82,NA
23.816666666666666,26.98,25.79,NA
23.883333333333333,27.07,25.56,NA
23.95,26.95,25.89,NA
