17.9,28.0,56.08,NA
17.966666666666665,27.08,55.33,NA
18.033333333333335,27.67,56.5,NA
18.1,27.75,56.25,NA
18.233333333333334,27.58,56.17,NA
18.3,28.5,56.67,NA
18.366666666666667,28.42,57.08,NA
18.433333333333334,28.67,56.83,NA
18.566666666666666,27.5,56.33,NA
18.633333333333333,27.83,56.08,NA
18.7,27.25,56.5,NA
18.766666666666666,26.92,56.5,NA
18.9,27.67,56.67,NA
18.966666666666665,28.17,56.75,NA
19.033333333333335,28.58,56.83,NA
19.1,27.83,56.67,NA
19.233333333333334,28.08,57.17,NA
19.3,27.33,57.25,NA
19.366666666666667,26.75,57.5,NA
19.433333333333334,26.58,57.33,NA
19.566666666666666,27.17,57.5,NA
19.633333333333333,26.58,57.0,NA
19.7,26.67,57.25,NA
19.766666666666666,27.33,57.25,NA
19.9,28.33,57.67,NA
19.966666666666665,27.67,57.58,NA
20.033333333333335,28.08,57.5,NA
20.1,27.5,57.42,NA
20.233333333333334,26.67,57.5,NA
20.3,26.75,57.5,NA
20.366666666666667,26.75,57.33,NA
20.433333333333334,26.58,57.42,NA
20.566666666666666,27.67,58.08,NA
20.633333333333333,27.92,57.83,NA
20.7,26.17,57.83,NA
20.766666666666666,27.08,58.17,NA
20.9,26.33,58.0,NA
20.966666666666665,26.5,57.92,NA
21.033333333333335,27.0,57.92,NA
21.1,28.17,58.08,NA
21.233333333333334,27.17,57.67,NA
21.3,28.17,58.17,NA
21.366666666666667,28.0,58.17,NA
21.433333333333334,27.92,58.17,NA
21.566666666666666,28.5,58.0,NA
21.633333333333333,28.5,58.08,NA
21.7,27.67,58.17,NA
21.766666666666666,28.0,58.25,NA
21.9,26.33,58.0,NA
21.966666666666665,27.67,57.92,NA
22.033333333333335,26.92,57.92,NA
22.1,28.67,58.17,NA
22.233333333333334,28.17,58.33,NA
22.3,26.75,57.83,NA
22.366666666666667,27.67,57.92,NA
22.433333333333334,26.92,57.83,NA
22.516666666666666,28.0,58.25,NA
22.65,27.67,57.83,NA
22.716666666666665,27.25,57.92,NA
22.783333333333335,27.92,57.83,NA
22.85,26.75,57.92,NA
22.983333333333334,28.0,58.08,NA
23.05,26.83,58.08,NA
23.116666666666667,26.83,58.42,NA
23.183333333333334,26.75,58.17,NA
23.316666666666666,27.17,58.58,NA
23.383333333333333,27.17,58.33,NA
23.45,27.08,58.17,NA
23.516666666666666,27.5,58.17,NA
23.65,26.92,58.33,NA
23.716666666666665,26.67,58.42,NA
23.783333333333335,27.17,58.33,NA
23.85,27.25,58.83,NA
23.983333333333334,27.17,58.5,NA
