11.8,26.0,45.0,NA
11.866666666666667,26.0,45.0,NA
11.933333333333334,26.0,45.0,NA
12.066666666666666,26.0,45.0,NA
12.133333333333333,26.0,45.0,NA
12.2,26.0,45.0,NA
12.266666666666667,26.0,45.25,NA
12.4,26.0,46.0,NA
12.466666666666667,26.0,46.0,NA
12.533333333333333,26.0,46.0,NA
12.6,26.0,46.0,NA
12.733333333333333,26.0,46.0,NA
12.8,26.0,46.0,NA
12.866666666666667,26.0,46.25,NA
12.933333333333334,26.0,46.0,NA
13.066666666666666,26.0,46.0,NA
13.133333333333333,26.0,46.0,NA
13.2,26.0,45.83,NA
13.266666666666667,26.0,45.08,NA
13.4,26.0,45.0,NA
13.466666666666667,26.0,45.58,NA
13.533333333333333,26.0,45.0,NA
13.6,26.0,45.0,NA
13.733333333333333,26.0,46.0,NA
13.8,26.0,46.0,NA
13.866666666666667,26.0,46.0,NA
13.933333333333334,26.0,46.0,NA
14.066666666666666,26.0,46.0,NA
14.133333333333333,26.0,46.0,NA
14.2,26.0,46.0,NA
14.266666666666667,26.0,45.92,NA
14.4,26.0,43.83,NA
14.466666666666667,26.0,43.0,NA
14.533333333333333,26.0,43.0,NA
14.6,26.0,43.0,NA
14.733333333333333,26.0,42.92,NA
14.8,26.0,42.5,NA
14.866666666666667,26.0,43.0,NA
14.933333333333334,26.0,43.0,NA
15.066666666666666,26.25,41.75,NA
15.133333333333333,27.0,41.0,NA
15.2,26.42,41.58,NA
15.266666666666667,26.25,41.75,NA
15.4,26.0,41.67,NA
15.466666666666667,26.0,42.0,NA
15.533333333333333,26.0,42.0,NA
15.6,26.0,42.0,NA
15.733333333333333,26.0,42.0,NA
15.8,26.0,42.0,NA
15.866666666666667,26.0,42.0,NA
15.933333333333334,26.0,42.0,NA
16.066666666666666,26.0,42.0,NA
16.133333333333333,26.0,42.0,NA
16.2,26.0,42.0,NA
16.266666666666666,26.0,42.0,NA
16.4,26.0,42.75,NA
16.466666666666665,26.0,42.58,NA
16.533333333333335,26.0,43.0,NA
16.6,26.0,43.0,NA
16.733333333333334,26.0,43.0,NA
16.8,26.0,43.0,NA
16.866666666666667,26.0,43.0,NA
16.933333333333334,26.0,43.0,NA
17.066666666666666,26.0,43.0,NA
17.133333333333333,26.0,43.0,NA
17.2,26.0,43.0,NA
17.266666666666666,26.0,43.0,NA
17.4,26.0,43.0,NA
17.466666666666665,26.0,43.0,NA
17.533333333333335,26.0,43.67,NA
17.6,26.0,44.0,NA
17.666666666666668,26.0,44.0,NA
17.816666666666666,26.0,44.17,NA
17.883333333333333,26.0,44.33,NA
17.95,26.0,44.33,NA
18.016666666666666,26.0,44.0,NA
18.15,26.0,44.75,NA
18.216666666666665,26.0,45.0,NA
18.283333333333335,26.0,45.0,NA
18.35,26.0,45.0,NA
18.483333333333334,26.0,45.0,NA
18.55,26.0,45.0,NA
18.616666666666667,26.0,45.0,NA
18.683333333333334,26.0,45.0,NA
18.816666666666666,26.0,45.0,NA
18.883333333333333,26.0,45.0,NA
18.95,26.0,45.0,NA
19.016666666666666,26.0,45.0,NA
19.15,26.0,45.0,NA
19.216666666666665,26.0,45.0,NA
19.283333333333335,26.0,45.0,NA
19.35,26.0,45.0,NA
19.483333333333334,26.0,45.0,NA
19.55,26.0,45.83,NA
19.616666666666667,26.0,46.0,NA
19.683333333333334,26.0,46.0,NA
19.816666666666666,26.0,46.0,NA
19.883333333333333,26.0,46.0,NA
19.95,26.0,46.0,NA
20.016666666666666,26.0,46.0,NA
20.15,26.0,46.0,NA
20.216666666666665,25.83,46.0,NA
20.283333333333335,25.92,46.0,NA
20.35,25.75,45.33,NA
20.483333333333334,25.42,45.33,NA
20.55,25.33,45.08,NA
20.616666666666667,25.58,45.92,NA
20.683333333333334,25.25,45.58,NA
20.816666666666666,25.0,45.42,NA
20.883333333333333,25.0,45.67,NA
20.95,25.0,45.67,NA
21.016666666666666,25.0,45.5,NA
21.15,25.0,45.17,NA
21.216666666666665,25.0,45.0,NA
21.283333333333335,25.0,45.0,NA
21.35,25.0,45.0,NA
21.483333333333334,25.0,45.0,NA
21.55,25.0,45.0,NA
21.616666666666667,25.0,45.0,NA
21.683333333333334,25.0,45.0,NA
21.816666666666666,25.0,45.0,NA
21.883333333333333,25.0,45.0,NA
21.95,25.0,45.0,NA
22.016666666666666,25.0,45.0,NA
22.15,25.0,45.0,NA
22.216666666666665,25.0,45.0,NA
22.283333333333335,25.0,45.0,NA
22.35,25.0,44.17,NA
22.483333333333334,25.0,44.0,NA
22.55,25.0,44.0,NA
22.616666666666667,25.0,44.0,NA
22.683333333333334,25.0,44.0,NA
22.816666666666666,25.0,44.0,NA
22.883333333333333,25.0,44.0,NA
22.95,25.0,44.0,NA
23.016666666666666,25.0,44.0,NA
23.15,25.0,44.0,NA
23.216666666666665,25.0,44.0,NA
23.283333333333335,25.0,44.33,NA
23.35,25.0,44.58,NA
23.483333333333334,25.0,44.92,NA
23.55,25.0,44.92,NA
23.616666666666667,25.0,44.83,NA
23.683333333333334,25.0,45.0,NA
23.816666666666666,25.0,45.0,NA
23.883333333333333,25.0,45.0,NA
23.95,25.0,45.0,NA
