10.483333333333333,25.17,59.08,NA
10.55,24.08,58.83,NA
10.616666666666667,24.33,58.83,NA
10.683333333333334,26.75,59.25,NA
10.816666666666666,24.33,58.5,NA
10.883333333333333,23.5,59.0,NA
10.95,24.58,58.5,NA
11.016666666666667,24.42,59.0,NA
11.15,26.33,59.25,NA
11.216666666666667,23.67,59.33,NA
11.283333333333333,24.42,59.17,NA
11.35,25.25,59.0,NA
11.483333333333333,22.75,58.25,NA
11.55,25.25,58.58,NA
11.616666666666667,24.58,58.58,NA
11.683333333333334,26.33,59.0,NA
11.816666666666666,24.92,59.42,NA
11.883333333333333,26.58,59.08,NA
11.95,25.33,58.92,NA
12.016666666666667,23.25,58.83,NA
12.15,26.17,58.83,NA
12.216666666666667,24.5,58.83,NA
12.283333333333333,25.67,59.08,NA
12.35,24.08,58.92,NA
12.483333333333333,23.75,58.83,NA
12.55,26.25,59.08,NA
12.616666666666667,25.75,58.75,NA
12.683333333333334,26.25,59.08,NA
12.816666666666666,25.25,58.58,NA
12.883333333333333,24.83,58.58,NA
12.95,24.67,58.42,NA
13.016666666666667,25.08,58.67,NA
13.15,23.83,58.17,NA
13.216666666666667,25.92,58.58,NA
13.283333333333333,24.83,58.5,NA
13.35,23.83,58.67,NA
13.483333333333333,26.42,58.75,NA
13.55,25.92,58.83,NA
13.616666666666667,27.0,58.67,NA
13.683333333333334,24.33,58.5,NA
13.816666666666666,26.0,59.0,NA
13.883333333333333,25.83,59.25,NA
13.95,25.75,58.75,NA
14.016666666666667,24.83,58.92,NA
14.15,24.25,59.0,NA
14.216666666666667,25.75,58.75,NA
14.283333333333333,24.83,58.92,NA
14.35,24.33,59.17,NA
14.483333333333333,26.58,59.25,NA
14.55,24.75,58.92,NA
14.616666666666667,23.83,59.33,NA
14.683333333333334,24.08,59.0,NA
14.816666666666666,22.67,58.42,NA
14.883333333333333,25.17,59.08,NA
14.95,24.83,59.08,NA
15.016666666666667,24.92,59.67,NA
15.15,24.58,59.33,NA
15.216666666666667,25.42,59.33,NA
15.283333333333333,24.83,59.33,NA
15.35,24.75,59.42,NA
15.483333333333333,25.42,59.25,NA
15.55,26.25,59.17,NA
15.616666666666667,23.58,59.42,NA
15.683333333333334,24.5,59.58,NA
15.816666666666666,25.0,59.58,NA
15.883333333333333,25.5,59.5,NA
15.95,24.33,60.0,NA
16.016666666666666,25.0,59.75,NA
16.15,25.67,59.25,NA
16.216666666666665,25.58,59.67,NA
16.283333333333335,24.42,60.08,NA
16.35,26.0,59.92,NA
16.483333333333334,24.58,60.17,NA
16.55,25.0,59.83,NA
16.616666666666667,25.33,60.17,NA
16.683333333333334,25.33,59.58,NA
16.816666666666666,25.17,59.67,NA
16.883333333333333,24.5,60.17,NA
16.95,25.42,59.58,NA
17.016666666666666,24.67,60.17,NA
17.15,25.67,59.92,NA
17.216666666666665,25.5,59.92,NA
17.283333333333335,23.67,60.75,NA
17.35,24.67,60.58,NA
17.483333333333334,25.25,60.67,NA
17.55,23.5,60.67,NA
17.616666666666667,23.83,60.58,NA
17.683333333333334,24.58,60.5,NA
17.816666666666666,25.67,60.42,NA
17.883333333333333,24.08,61.0,NA
17.95,23.75,61.33,NA
18.016666666666666,25.33,60.58,NA
18.15,24.0,61.25,NA
18.216666666666665,21.92,62.25,NA
18.283333333333335,24.92,60.92,NA
18.35,24.75,61.08,NA
18.483333333333334,23.75,61.42,NA
18.55,23.75,61.33,NA
18.616666666666667,23.58,61.25,NA
18.683333333333334,24.25,61.33,NA
18.816666666666666,25.08,61.08,NA
18.883333333333333,23.92,61.5,NA
18.95,23.17,61.67,NA
19.016666666666666,24.08,61.58,NA
19.15,23.83,61.5,NA
19.216666666666665,25.08,61.42,NA
19.283333333333335,24.08,61.25,NA
19.35,23.83,61.5,NA
19.483333333333334,24.0,61.67,NA
19.55,23.08,61.83,NA
19.616666666666667,24.33,61.5,NA
19.683333333333334,23.5,61.75,NA
19.816666666666666,21.83,61.92,NA
19.883333333333333,24.17,61.08,NA
19.95,22.33,61.83,NA
20.016666666666666,23.58,61.58,NA
20.15,25.25,61.17,NA
20.216666666666665,23.83,61.42,NA
20.283333333333335,24.08,61.25,NA
20.35,25.25,61.08,NA
20.483333333333334,24.67,61.17,NA
20.55,23.92,61.58,NA
20.616666666666667,24.92,61.33,NA
20.683333333333334,24.83,61.17,NA
20.816666666666666,24.67,61.25,NA
20.883333333333333,25.33,61.25,NA
20.95,25.17,61.25,NA
21.016666666666666,24.08,61.58,NA
21.15,24.17,61.33,NA
21.216666666666665,25.0,61.25,NA
21.283333333333335,23.83,61.33,NA
21.35,24.67,61.25,NA
21.483333333333334,24.75,61.25,NA
21.55,24.42,61.17,NA
21.616666666666667,25.25,61.17,NA
21.683333333333334,24.75,61.25,NA
21.816666666666666,24.0,61.58,NA
21.883333333333333,23.5,61.33,NA
21.95,24.83,61.0,NA
22.016666666666666,24.5,61.17,NA
22.15,24.33,61.42,NA
22.216666666666665,24.75,61.08,NA
22.283333333333335,24.08,61.25,NA
22.35,26.0,61.42,NA
22.483333333333334,24.67,61.25,NA
22.55,25.25,61.25,NA
22.616666666666667,25.25,61.17,NA
22.683333333333334,25.17,60.92,NA
22.816666666666666,25.0,61.58,NA
22.883333333333333,25.58,61.17,NA
22.95,24.67,61.58,NA
23.016666666666666,23.58,61.5,NA
23.15,23.83,61.33,NA
23.216666666666665,24.17,61.33,NA
23.283333333333335,24.75,61.33,NA
23.35,24.5,61.17,NA
23.483333333333334,24.0,61.58,NA
23.55,23.58,61.5,NA
23.616666666666667,24.17,61.25,NA
23.683333333333334,24.17,61.33,NA
23.816666666666666,24.33,61.08,NA
23.883333333333333,24.42,61.25,NA
23.95,24.75,61.08,NA
