7.533333333333333,22.58,52.75,NA
7.6,21.5,53.25,NA
7.733333333333333,21.75,53.42,NA
7.8,22.33,53.58,NA
7.866666666666667,21.67,52.92,NA
7.933333333333334,22.17,53.5,NA
8.066666666666666,21.83,54.0,NA
8.133333333333333,21.83,53.75,NA
8.2,21.83,53.17,NA
8.266666666666667,21.83,53.75,NA
8.4,21.75,53.58,NA
8.466666666666667,22.08,53.92,NA
8.533333333333333,23.0,54.33,NA
8.6,22.67,54.17,NA
8.733333333333333,22.0,54.33,NA
8.8,22.25,55.08,NA
8.866666666666667,22.25,55.5,NA
8.933333333333334,21.83,55.42,NA
9.066666666666666,21.67,55.17,NA
9.133333333333333,22.33,55.58,NA
9.2,21.58,55.25,NA
9.266666666666667,22.0,55.75,NA
9.4,22.42,55.83,NA
9.466666666666667,22.0,55.42,NA
9.533333333333333,21.58,55.08,NA
9.6,21.83,54.83,NA
9.733333333333333,21.83,54.5,NA
9.8,22.33,55.0,NA
9.866666666666667,21.75,54.67,NA
9.933333333333334,21.33,54.33,NA
10.066666666666666,22.0,52.58,NA
10.133333333333333,21.67,52.83,NA
10.2,21.58,52.75,NA
10.266666666666667,21.75,52.92,NA
10.4,22.33,52.83,NA
10.466666666666667,23.83,54.17,NA
10.533333333333333,23.25,53.75,NA
10.6,23.58,54.67,NA
10.733333333333333,22.83,53.83,NA
10.8,22.92,53.33,NA
10.866666666666667,22.92,53.5,NA
10.933333333333334,22.92,53.0,NA
11.066666666666666,22.67,51.33,NA
11.133333333333333,22.92,51.83,NA
11.2,22.5,50.58,NA
11.266666666666667,22.75,50.58,NA
11.4,22.67,50.5,NA
11.466666666666667,22.25,50.33,NA
11.533333333333333,23.25,51.42,NA
11.6,23.75,52.17,NA
11.733333333333333,22.92,51.58,NA
11.8,23.58,52.75,NA
11.866666666666667,23.5,52.33,NA
11.933333333333334,24.33,53.17,NA
12.066666666666666,24.0,52.5,NA
12.133333333333333,23.67,52.58,NA
12.2,23.83,52.5,NA
12.266666666666667,23.08,51.67,NA
12.4,22.92,50.67,NA
12.466666666666667,24.92,52.17,NA
12.533333333333333,22.92,51.17,NA
12.6,23.33,51.83,NA
12.733333333333333,23.42,53.42,NA
12.8,23.75,53.33,NA
12.866666666666667,23.92,52.92,NA
12.933333333333334,23.42,51.33,NA
13.066666666666666,22.92,50.08,NA
13.133333333333333,24.0,49.92,NA
13.2,22.67,49.5,NA
13.266666666666667,22.75,50.0,NA
13.4,23.0,50.08,NA
13.466666666666667,22.83,49.58,NA
13.533333333333333,23.0,49.58,NA
13.6,22.5,49.42,NA
13.733333333333333,22.75,49.58,NA
13.8,23.08,49.33,NA
13.866666666666667,23.92,49.92,NA
13.933333333333334,23.33,49.25,NA
14.066666666666666,22.5,49.08,NA
14.133333333333333,22.92,49.17,NA
14.2,23.08,49.33,NA
14.266666666666667,23.58,49.67,NA
14.4,22.33,49.0,NA
14.466666666666667,24.67,50.33,NA
14.533333333333333,23.58,49.58,NA
14.6,22.67,49.25,NA
14.733333333333333,23.42,50.33,NA
14.8,23.17,50.42,NA
14.866666666666667,22.33,50.25,NA
14.933333333333334,22.75,50.25,NA
15.066666666666666,24.08,51.0,NA
15.133333333333333,23.42,50.5,NA
15.2,23.5,50.92,NA
15.266666666666667,22.83,50.0,NA
15.4,23.25,50.33,NA
15.466666666666667,22.25,50.08,NA
15.533333333333333,23.42,50.58,NA
15.6,23.5,50.5,NA
15.733333333333333,23.5,50.17,NA
15.8,22.75,50.42,NA
15.866666666666667,23.5,50.0,NA
15.933333333333334,23.25,50.33,NA
16.066666666666666,23.42,50.5,NA
16.133333333333333,23.17,50.0,NA
16.2,24.0,50.92,NA
16.266666666666666,23.17,49.75,NA
16.4,23.83,50.25,NA
16.466666666666665,23.5,50.58,NA
16.533333333333335,24.75,51.25,NA
16.6,23.0,49.58,NA
16.733333333333334,22.33,49.92,NA
16.8,24.17,50.75,NA
16.866666666666667,23.42,50.0,NA
16.933333333333334,23.33,50.5,NA
17.066666666666666,23.25,50.08,NA
17.133333333333333,23.17,50.0,NA
17.2,24.83,51.67,NA
17.266666666666666,23.83,50.42,NA
17.4,24.08,50.67,NA
17.466666666666665,23.58,50.58,NA
17.533333333333335,23.92,50.67,NA
17.6,23.42,50.42,NA
17.733333333333334,22.58,50.0,NA
17.8,24.58,51.5,NA
17.866666666666667,23.33,50.17,NA
17.933333333333334,23.67,50.33,NA
18.066666666666666,22.58,49.83,NA
18.133333333333333,23.0,50.58,NA
18.2,24.0,51.42,NA
18.266666666666666,24.08,51.17,NA
18.4,22.58,49.83,NA
18.466666666666665,22.67,49.83,NA
18.533333333333335,22.58,49.83,NA
18.6,23.17,50.25,NA
18.733333333333334,23.25,50.25,NA
18.8,22.67,49.92,NA
18.866666666666667,22.67,49.67,NA
18.933333333333334,23.5,50.25,NA
19.066666666666666,22.5,49.33,NA
19.133333333333333,22.58,49.33,NA
19.2,23.75,49.75,NA
19.266666666666666,23.75,49.33,NA
19.4,24.0,50.08,NA
19.466666666666665,23.25,49.58,NA
19.533333333333335,23.5,49.42,NA
19.6,23.92,49.67,NA
19.733333333333334,24.92,49.58,NA
19.8,24.67,49.75,NA
19.866666666666667,23.58,48.92,NA
19.933333333333334,24.33,48.5,NA
20.066666666666666,24.0,48.75,NA
20.133333333333333,24.58,48.58,NA
20.2,24.25,48.5,NA
20.266666666666666,22.92,48.08,NA
20.4,24.42,48.75,NA
20.466666666666665,23.5,48.42,NA
20.533333333333335,23.83,48.08,NA
20.6,23.42,48.42,NA
20.733333333333334,23.5,48.67,NA
20.8,24.08,48.58,NA
20.866666666666667,22.92,48.17,NA
20.933333333333334,23.25,48.5,NA
21.066666666666666,24.5,49.0,NA
21.133333333333333,23.83,48.42,NA
21.2,23.92,48.83,NA
21.266666666666666,22.92,48.42,NA
21.4,23.67,48.17,NA
21.466666666666665,24.08,48.17,NA
21.533333333333335,23.58,48.17,NA
21.6,23.67,48.33,NA
21.733333333333334,24.5,48.17,NA
21.8,25.25,48.25,NA
21.866666666666667,24.75,48.25,NA
21.933333333333334,23.33,48.08,NA
22.066666666666666,23.33,47.92,NA
22.133333333333333,23.5,48.17,NA
22.2,23.92,48.08,NA
22.266666666666666,24.33,48.17,NA
22.4,23.92,48.08,NA
22.466666666666665,23.75,47.92,NA
22.533333333333335,25.0,48.67,NA
22.6,24.33,48.25,NA
22.733333333333334,24.33,47.58,NA
22.8,24.25,47.42,NA
22.866666666666667,23.75,48.17,NA
22.933333333333334,24.08,48.08,NA
23.066666666666666,22.75,48.17,NA
23.133333333333333,24.42,48.67,NA
23.2,23.42,48.42,NA
23.266666666666666,24.58,48.58,NA
23.333333333333332,23.33,48.83,NA
23.483333333333334,23.92,48.83,NA
23.55,22.75,48.42,NA
23.616666666666667,23.33,48.83,NA
23.683333333333334,25.5,49.42,NA
23.816666666666666,23.33,49.08,NA
23.883333333333333,23.83,49.42,NA
23.95,23.25,49.0,NA
