11.85,26.75,47.92,NA
11.983333333333333,26.83,48.42,NA
12.05,26.08,48.17,NA
12.116666666666667,26.0,48.17,NA
12.183333333333334,26.75,48.25,NA
12.316666666666666,25.83,47.58,NA
12.383333333333333,26.75,47.67,NA
12.45,26.42,48.33,NA
12.516666666666667,26.5,48.25,NA
12.65,26.83,47.83,NA
12.716666666666667,26.5,47.75,NA
12.783333333333333,26.25,47.92,NA
12.85,26.67,48.0,NA
12.983333333333333,25.92,48.33,NA
13.05,26.5,48.25,NA
13.116666666666667,26.67,48.0,NA
13.183333333333334,26.75,48.08,NA
13.316666666666666,26.25,47.75,NA
13.383333333333333,26.33,48.0,NA
13.45,25.92,48.0,NA
13.516666666666667,26.25,48.33,NA
13.65,26.5,48.08,NA
13.716666666666667,26.83,48.08,NA
13.783333333333333,26.67,47.92,NA
13.85,26.33,48.42,NA
13.983333333333333,26.75,48.75,NA
14.05,26.25,48.25,NA
14.116666666666667,26.92,48.42,NA
14.183333333333334,26.5,48.42,NA
14.316666666666666,25.92,48.08,NA
14.383333333333333,25.42,48.08,NA
14.45,25.5,48.33,NA
14.516666666666667,26.0,48.25,NA
14.65,26.0,48.25,NA
14.716666666666667,25.42,47.67,NA
14.783333333333333,26.08,47.67,NA
14.85,26.42,47.83,NA
14.983333333333333,26.08,48.0,NA
15.05,25.67,47.75,NA
15.116666666666667,25.92,47.92,NA
15.183333333333334,26.75,47.75,NA
15.316666666666666,26.33,47.25,NA
15.383333333333333,26.08,47.58,NA
15.45,25.92,47.92,NA
15.516666666666667,26.08,46.83,NA
15.65,26.25,47.17,NA
15.716666666666667,26.25,47.33,NA
15.783333333333333,26.75,47.92,NA
15.85,26.58,47.25,NA
15.983333333333333,26.75,47.08,NA
16.05,25.92,47.25,NA
16.116666666666667,25.67,47.67,NA
16.183333333333334,26.83,47.17,NA
16.316666666666666,27.0,47.25,NA
16.383333333333333,26.58,47.25,NA
16.45,26.92,47.0,NA
16.516666666666666,26.67,47.0,NA
16.65,27.0,47.33,NA
16.716666666666665,26.0,47.33,NA
16.783333333333335,26.42,47.5,NA
16.85,26.42,48.0,NA
16.983333333333334,26.83,47.92,NA
17.05,26.67,47.42,NA
17.116666666666667,26.58,47.33,NA
17.183333333333334,24.58,47.33,NA
17.316666666666666,24.17,47.92,NA
17.383333333333333,25.25,47.75,NA
17.45,26.25,47.75,NA
17.516666666666666,24.25,47.92,NA
17.65,23.58,48.0,NA
17.716666666666665,24.75,48.17,NA
17.783333333333335,24.0,48.5,NA
17.85,24.33,48.33,NA
17.983333333333334,25.5,48.17,NA
18.05,26.83,47.92,NA
18.116666666666667,24.92,49.08,NA
18.183333333333334,24.75,48.33,NA
18.316666666666666,24.92,48.42,NA
18.383333333333333,24.83,48.67,NA
18.45,25.25,48.5,NA
18.516666666666666,24.67,48.33,NA
18.65,24.0,48.33,NA
18.716666666666665,23.83,48.25,NA
18.783333333333335,25.42,47.75,NA
18.85,24.0,48.17,NA
18.983333333333334,24.17,47.42,NA
19.05,23.67,47.92,NA
19.133333333333333,25.25,48.08,NA
19.2,25.25,47.58,NA
19.266666666666666,25.42,47.67,NA
19.4,25.33,47.67,NA
19.466666666666665,25.5,48.33,NA
19.533333333333335,25.5,47.75,NA
19.6,25.08,48.0,NA
19.733333333333334,25.75,47.83,NA
19.8,24.67,48.08,NA
19.866666666666667,25.08,48.0,NA
19.933333333333334,25.17,48.08,NA
20.066666666666666,25.33,48.08,NA
20.133333333333333,24.83,48.58,NA
20.2,24.92,48.42,NA
20.266666666666666,25.0,48.0,NA
20.4,25.42,48.25,NA
20.466666666666665,25.17,48.33,NA
20.533333333333335,24.83,48.67,NA
20.6,25.42,49.17,NA
20.733333333333334,25.5,50.25,NA
20.8,25.67,49.58,NA
20.866666666666667,26.0,49.33,NA
20.933333333333334,25.5,49.5,NA
21.066666666666666,25.58,51.0,NA
21.133333333333333,25.33,50.17,NA
21.2,25.58,50.83,NA
21.266666666666666,25.83,51.08,NA
21.4,25.58,49.58,NA
21.466666666666665,25.83,49.75,NA
21.533333333333335,25.5,49.25,NA
21.6,25.92,50.67,NA
21.733333333333334,25.75,49.92,NA
21.8,25.67,49.83,NA
21.866666666666667,25.58,49.58,NA
21.933333333333334,25.75,49.75,NA
22.066666666666666,25.67,49.75,NA
22.133333333333333,25.5,49.25,NA
22.2,25.92,51.08,NA
22.266666666666666,25.67,50.08,NA
22.4,26.17,50.42,NA
22.466666666666665,25.67,50.08,NA
22.533333333333335,25.67,50.25,NA
22.6,25.5,50.08,NA
22.733333333333334,25.75,50.58,NA
22.8,25.75,50.5,NA
22.866666666666667,25.5,50.0,NA
22.933333333333334,25.33,49.92,NA
23.066666666666666,25.75,50.33,NA
23.133333333333333,25.75,50.5,NA
23.2,25.92,51.0,NA
23.266666666666666,25.83,49.92,NA
23.4,25.75,50.83,NA
23.466666666666665,26.0,51.42,NA
23.533333333333335,25.92,51.25,NA
23.6,26.08,51.75,NA
23.733333333333334,25.75,51.08,NA
23.8,25.75,50.58,NA
23.866666666666667,25.67,50.67,NA
23.933333333333334,25.42,50.83,NA
