17.466666666666665,26.88,25.59,NA
17.533333333333335,26.63,25.84,NA
17.6,26.63,25.84,NA
17.733333333333334,26.13,26.61,NA
17.8,26.23,27.0,NA
17.866666666666667,26.22,26.79,NA
17.933333333333334,26.22,26.79,NA
18.066666666666666,25.75,27.12,NA
18.133333333333333,25.64,27.28,NA
18.2,25.27,28.1,NA
18.266666666666666,25.27,28.1,NA
18.4,24.89,29.1,NA
18.466666666666665,24.69,29.68,NA
18.533333333333335,24.57,30.14,NA
18.6,24.57,30.14,NA
18.733333333333334,24.38,30.36,NA
18.8,24.34,30.62,NA
18.866666666666667,24.13,31.25,NA
18.933333333333334,24.13,31.25,NA
19.066666666666666,23.65,32.72,NA
19.133333333333333,23.32,33.92,NA
19.2,23.04,34.47,NA
19.266666666666666,23.04,34.47,NA
19.4,22.79,35.37,NA
19.466666666666665,22.63,35.65,NA
19.533333333333335,22.44,36.74,NA
19.6,22.44,36.74,NA
19.733333333333334,22.24,37.55,NA
19.8,22.1,38.01,NA
19.866666666666667,21.97,38.5,NA
19.933333333333334,21.97,38.5,NA
20.066666666666666,21.81,38.64,NA
20.133333333333333,21.71,38.52,NA
20.2,21.57,38.83,NA
20.266666666666666,21.57,38.83,NA
20.4,21.41,38.64,NA
20.466666666666665,21.38,38.35,NA
20.533333333333335,21.32,37.53,NA
20.6,21.32,37.53,NA
20.733333333333334,21.29,36.69,NA
20.8,21.23,36.43,NA
20.866666666666667,21.09,36.76,NA
20.933333333333334,21.09,36.76,NA
21.066666666666666,20.92,37.4,NA
21.133333333333333,20.85,37.57,NA
21.2,20.77,38.01,NA
21.266666666666666,20.77,38.01,NA
21.4,20.66,38.46,NA
21.466666666666665,20.66,38.45,NA
21.533333333333335,20.63,38.4,NA
21.6,20.63,38.4,NA
21.733333333333334,20.56,38.36,NA
21.8,20.56,38.36,NA
21.866666666666667,20.56,38.36,NA
21.933333333333334,20.56,38.36,NA
22.066666666666666,20.56,38.36,NA
22.133333333333333,20.56,38.36,NA
22.2,20.56,38.36,NA
22.266666666666666,20.56,38.36,NA
22.4,20.56,38.36,NA
22.466666666666665,20.56,38.36,NA
22.533333333333335,20.56,38.36,NA
22.6,20.56,38.36,NA
22.733333333333334,20.56,38.36,NA
22.8,20.56,38.36,NA
22.866666666666667,20.56,38.36,NA
22.933333333333334,20.56,38.36,NA
23.066666666666666,20.56,38.36,NA
23.133333333333333,20.56,38.36,NA
23.2,20.56,38.36,NA
23.266666666666666,20.56,38.36,NA
23.4,20.56,38.36,NA
23.466666666666665,20.56,38.36,NA
23.533333333333335,20.56,38.36,NA
23.6,20.56,38.36,NA
23.733333333333334,20.56,38.36,NA
23.8,20.56,38.36,NA
23.866666666666667,20.56,38.36,NA
23.933333333333334,20.56,38.36,NA
