16.616666666666667,32.22,20.16,NA
16.683333333333334,32.17,20.49,NA
16.816666666666666,32.36,20.03,NA
16.883333333333333,32.32,20.08,NA
16.95,32.42,19.97,NA
17.016666666666666,32.22,20.23,NA
17.15,32.36,20.28,NA
17.216666666666665,32.55,19.99,NA
17.283333333333335,32.44,20.18,NA
17.35,31.59,21.12,NA
17.483333333333334,31.21,21.74,NA
17.55,30.7,22.11,NA
17.616666666666667,30.55,21.99,NA
17.683333333333334,30.16,22.41,NA
17.816666666666666,29.78,22.61,NA
17.883333333333333,29.58,23.11,NA
17.95,29.41,23.38,NA
18.016666666666666,29.33,23.45,NA
18.15,28.92,23.6,NA
18.216666666666665,28.59,24.02,NA
18.283333333333335,28.26,24.11,NA
18.35,27.99,24.24,NA
18.483333333333334,27.77,24.47,NA
18.55,27.71,24.42,NA
18.616666666666667,27.66,24.41,NA
18.683333333333334,27.54,24.51,NA
18.816666666666666,27.5,24.82,NA
18.883333333333333,27.45,24.85,NA
18.95,27.47,25.03,NA
19.016666666666666,27.45,25.17,NA
19.15,27.51,25.3,NA
19.216666666666665,27.57,25.32,NA
19.283333333333335,27.57,25.34,NA
19.35,27.63,25.47,NA
19.483333333333334,27.55,25.87,NA
19.55,27.24,26.88,NA
19.616666666666667,27.15,27.41,NA
19.683333333333334,27.04,28.41,NA
19.816666666666666,26.47,29.76,NA
19.883333333333333,26.06,31.04,NA
19.95,25.82,32.79,NA
20.016666666666666,25.78,32.85,NA
20.15,25.84,32.33,NA
20.216666666666665,25.7,33.62,NA
20.283333333333335,25.7,34.3,NA
20.35,25.45,35.37,NA
20.483333333333334,25.1,36.44,NA
20.55,25.05,36.47,NA
20.616666666666667,24.93,36.72,NA
20.683333333333334,24.83,36.82,NA
20.816666666666666,24.76,37.19,NA
20.883333333333333,24.44,38.35,NA
20.95,24.26,38.85,NA
21.016666666666666,24.43,38.64,NA
21.15,24.6,37.98,NA
21.216666666666665,24.74,38.37,NA
21.283333333333335,25.05,37.16,NA
21.35,25.41,35.64,NA
21.483333333333334,25.71,34.32,NA
21.55,26.11,31.22,NA
21.616666666666667,26.34,30.21,NA
21.683333333333334,26.32,30.7,NA
21.816666666666666,25.8,33.25,NA
21.883333333333333,25.73,33.31,NA
21.95,25.78,33.13,NA
22.016666666666666,25.94,31.93,NA
22.15,26.05,31.53,NA
22.216666666666665,26.28,30.88,NA
22.283333333333335,26.45,30.16,NA
22.35,26.46,29.99,NA
22.483333333333334,26.29,30.42,NA
22.55,26.28,30.13,NA
22.616666666666667,26.25,30.08,NA
22.683333333333334,26.14,30.38,NA
22.816666666666666,26.12,30.62,NA
22.883333333333333,26.11,30.71,NA
22.95,26.02,31.37,NA
23.016666666666666,26.03,31.06,NA
23.15,25.87,31.92,NA
23.216666666666665,25.75,31.63,NA
23.283333333333335,25.75,31.63,NA
23.35,25.71,30.53,NA
23.483333333333334,25.69,30.58,NA
23.55,25.68,30.33,NA
23.616666666666667,25.51,30.98,NA
23.683333333333334,25.46,31.39,NA
23.816666666666666,25.47,31.07,NA
23.883333333333333,25.45,31.2,NA
23.95,25.2,31.75,NA
