0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
17.316666666666666,24.58,62.0,NA
17.383333333333333,23.5,62.42,NA
17.45,23.58,62.25,NA
17.516666666666666,24.25,62.08,NA
17.65,22.75,62.42,NA
17.716666666666665,23.0,62.42,NA
17.783333333333335,24.17,62.08,NA
17.85,22.75,62.5,NA
17.983333333333334,23.0,62.75,NA
18.05,23.33,62.5,NA
18.116666666666667,23.42,62.75,NA
18.183333333333334,23.75,62.25,NA
18.316666666666666,23.5,62.5,NA
18.383333333333333,24.67,61.92,NA
18.45,23.67,62.42,NA
18.516666666666666,24.0,62.25,NA
18.65,23.42,62.17,NA
18.716666666666665,23.83,62.08,NA
18.783333333333335,23.25,62.25,NA
18.85,23.25,62.17,NA
18.983333333333334,23.33,62.5,NA
19.05,23.42,62.33,NA
19.116666666666667,23.17,62.5,NA
19.183333333333334,23.67,62.25,NA
19.316666666666666,24.33,62.17,NA
19.383333333333333,24.58,62.0,NA
19.45,24.0,62.0,NA
19.516666666666666,23.08,62.42,NA
19.65,24.42,61.92,NA
19.716666666666665,24.75,61.83,NA
19.783333333333335,25.25,61.67,NA
19.85,25.0,61.83,NA
19.983333333333334,23.92,62.08,NA
20.05,24.75,61.92,NA
20.116666666666667,24.0,62.0,NA
20.183333333333334,24.42,61.92,NA
20.316666666666666,24.75,61.83,NA
20.383333333333333,26.67,61.5,NA
20.45,26.33,61.0,NA
20.516666666666666,27.0,61.08,NA
20.65,26.17,61.5,NA
20.716666666666665,24.92,61.58,NA
20.8,24.92,61.67,NA
20.866666666666667,24.75,61.58,NA
20.933333333333334,24.5,61.67,NA
21.066666666666666,26.0,61.0,NA
21.133333333333333,26.58,61.08,NA
21.2,26.67,61.0,NA
21.266666666666666,26.42,60.75,NA
21.4,26.83,60.83,NA
21.466666666666665,25.25,61.25,NA
21.533333333333335,23.25,61.58,NA
21.6,23.17,61.67,NA
21.733333333333334,23.83,61.67,NA
21.8,23.58,61.58,NA
21.866666666666667,23.33,61.5,NA
21.933333333333334,23.92,61.0,NA
22.066666666666666,24.08,61.25,NA
22.133333333333333,24.75,60.83,NA
22.2,22.92,61.58,NA
22.266666666666666,24.25,61.25,NA
22.4,25.0,61.08,NA
22.466666666666665,25.42,60.83,NA
22.533333333333335,24.33,61.0,NA
22.6,25.33,60.67,NA
22.733333333333334,26.33,60.17,NA
22.8,26.5,60.33,NA
22.866666666666667,25.75,60.58,NA
22.933333333333334,24.75,60.75,NA
23.066666666666666,26.0,60.33,NA
23.133333333333333,24.5,60.75,NA
23.2,26.67,60.0,NA
23.266666666666666,25.92,60.5,NA
23.4,25.33,60.5,NA
23.466666666666665,25.17,60.67,NA
23.533333333333335,24.67,60.75,NA
23.6,24.0,61.08,NA
23.733333333333334,25.5,60.33,NA
23.8,25.5,60.58,NA
23.866666666666667,24.92,60.67,NA
23.933333333333334,25.42,60.42,NA
