11.516666666666667,18.56,54.08,NA
11.65,18.34,55.64,NA
11.716666666666667,18.55,55.44,NA
11.783333333333333,18.54,54.39,NA
11.85,18.71,53.72,NA
11.983333333333333,18.79,53.65,NA
12.05,19.21,52.19,NA
12.116666666666667,18.96,51.74,NA
12.183333333333334,19.0,51.3,NA
12.316666666666666,19.12,50.48,NA
12.383333333333333,19.31,50.24,NA
12.45,19.57,47.96,NA
12.516666666666667,19.7,47.71,NA
12.65,19.89,46.96,NA
12.716666666666667,19.62,46.18,NA
12.783333333333333,19.77,45.31,NA
12.85,19.79,45.95,NA
12.983333333333333,19.58,45.2,NA
13.05,19.77,45.18,NA
13.116666666666667,19.87,45.84,NA
13.183333333333334,19.98,46.33,NA
13.316666666666666,20.07,46.11,NA
13.383333333333333,20.06,48.43,NA
13.45,20.47,45.73,NA
13.516666666666667,20.04,46.79,NA
13.65,20.55,44.56,NA
13.716666666666667,20.03,46.85,NA
13.783333333333333,20.05,47.26,NA
13.85,20.21,45.77,NA
13.983333333333333,20.21,46.02,NA
14.05,20.31,49.08,NA
14.116666666666667,20.31,49.08,NA
14.183333333333334,20.0,48.97,NA
14.316666666666666,20.18,46.98,NA
14.383333333333333,20.14,47.4,NA
14.45,20.21,48.34,NA
14.516666666666667,20.22,48.09,NA
14.65,19.99,48.47,NA
14.716666666666667,20.21,47.85,NA
14.783333333333333,20.21,48.95,NA
14.85,20.26,46.88,NA
14.983333333333333,20.18,48.25,NA
15.05,20.25,46.34,NA
15.116666666666667,20.41,45.77,NA
15.183333333333334,20.19,46.81,NA
15.316666666666666,20.23,46.56,NA
15.383333333333333,20.19,47.41,NA
15.45,20.14,47.68,NA
15.516666666666667,20.26,46.35,NA
15.65,20.23,45.66,NA
15.716666666666667,20.17,46.33,NA
15.783333333333333,20.48,45.34,NA
15.85,20.65,44.73,NA
15.983333333333333,20.17,47.12,NA
16.05,20.28,48.62,NA
16.116666666666667,20.27,48.01,NA
16.183333333333334,20.19,48.88,NA
16.316666666666666,20.36,47.09,NA
16.383333333333333,20.25,48.5,NA
16.45,20.32,48.06,NA
16.516666666666666,20.13,46.98,NA
16.65,20.22,48.17,NA
16.716666666666665,20.16,48.95,NA
16.783333333333335,20.07,46.88,NA
16.85,20.32,48.47,NA
16.983333333333334,20.26,48.01,NA
17.05,20.12,48.34,NA
17.116666666666667,20.12,47.31,NA
17.183333333333334,19.92,49.46,NA
17.316666666666666,19.76,49.41,NA
17.383333333333333,19.69,49.92,NA
17.45,19.54,50.97,NA
17.516666666666666,19.81,50.24,NA
17.65,19.61,50.28,NA
17.716666666666665,19.55,49.86,NA
17.783333333333335,19.22,51.12,NA
17.85,19.17,50.95,NA
17.983333333333334,19.23,51.08,NA
18.05,18.95,51.21,NA
18.116666666666667,18.95,50.78,NA
18.183333333333334,19.11,50.15,NA
18.316666666666666,19.11,50.88,NA
18.383333333333333,18.86,52.46,NA
18.45,18.61,53.9,NA
18.516666666666666,18.66,53.89,NA
18.65,18.43,54.12,NA
18.716666666666665,18.41,54.02,NA
18.783333333333335,18.35,54.2,NA
18.85,18.38,54.11,NA
18.983333333333334,18.54,53.51,NA
19.05,18.19,53.98,NA
19.116666666666667,18.17,54.33,NA
19.183333333333334,17.97,55.21,NA
19.316666666666666,18.05,55.68,NA
19.383333333333333,17.77,57.6,NA
19.45,17.73,57.77,NA
19.516666666666666,17.73,58.22,NA
19.65,17.54,59.13,NA
19.716666666666665,17.48,59.52,NA
19.783333333333335,17.49,59.78,NA
19.85,17.37,59.91,NA
19.983333333333334,17.37,59.15,NA
20.05,17.26,59.58,NA
20.116666666666667,17.07,60.1,NA
20.183333333333334,17.11,60.31,NA
20.316666666666666,16.96,60.83,NA
20.383333333333333,16.98,61.1,NA
20.45,16.95,61.32,NA
20.516666666666666,16.79,61.63,NA
20.65,16.69,62.07,NA
20.716666666666665,16.56,62.34,NA
20.783333333333335,16.45,62.03,NA
20.85,16.37,62.0,NA
20.983333333333334,16.3,62.19,NA
21.05,16.29,62.13,NA
21.116666666666667,16.17,62.08,NA
21.183333333333334,16.08,62.45,NA
21.316666666666666,16.07,62.23,NA
21.383333333333333,15.97,62.04,NA
21.45,15.96,61.74,NA
21.516666666666666,15.99,61.47,NA
21.65,15.98,61.6,NA
21.716666666666665,15.96,61.68,NA
21.783333333333335,15.87,61.95,NA
21.85,15.86,61.71,NA
21.983333333333334,15.89,61.21,NA
22.05,15.88,61.25,NA
22.116666666666667,15.81,61.44,NA
22.183333333333334,15.76,61.47,NA
22.316666666666666,15.75,61.48,NA
22.383333333333333,15.62,62.08,NA
22.45,15.53,62.71,NA
22.516666666666666,15.46,63.25,NA
22.65,15.43,63.79,NA
22.716666666666665,15.31,64.54,NA
22.783333333333335,15.31,64.85,NA
22.85,15.22,65.29,NA
22.983333333333334,15.2,65.43,NA
23.05,15.14,65.49,NA
23.116666666666667,15.19,65.14,NA
23.183333333333334,15.24,64.57,NA
23.316666666666666,15.19,64.82,NA
23.383333333333333,15.14,64.95,NA
23.45,15.1,65.11,NA
23.516666666666666,15.1,64.87,NA
23.65,15.09,64.84,NA
23.716666666666665,15.12,64.4,NA
23.783333333333335,15.11,63.91,NA
23.85,15.16,63.77,NA
23.983333333333334,15.14,63.72,NA
