11.533333333333333,18.85,42.52,NA
11.6,18.85,42.52,NA
11.733333333333333,18.72,40.73,NA
11.8,18.87,41.05,NA
11.866666666666667,18.84,41.0,NA
11.933333333333334,18.84,41.0,NA
12.066666666666666,18.7,40.65,NA
12.133333333333333,18.85,40.33,NA
12.2,18.82,41.49,NA
12.266666666666667,18.82,41.49,NA
12.4,18.82,37.02,NA
12.466666666666667,18.75,40.85,NA
12.533333333333333,18.82,40.55,NA
12.6,18.82,40.55,NA
12.733333333333333,18.61,39.7,NA
12.8,18.97,40.44,NA
12.866666666666667,18.87,38.54,NA
12.933333333333334,18.87,38.54,NA
13.066666666666666,19.08,38.38,NA
13.133333333333333,19.44,35.15,NA
13.2,19.17,36.38,NA
13.266666666666667,19.17,36.38,NA
13.4,20.08,36.41,NA
13.466666666666667,19.82,37.3,NA
13.533333333333333,19.36,37.84,NA
13.6,19.36,37.84,NA
13.733333333333333,19.03,40.22,NA
13.8,18.96,41.37,NA
13.866666666666667,18.78,38.41,NA
13.933333333333334,18.78,38.41,NA
14.066666666666666,18.75,38.18,NA
14.133333333333333,18.77,39.36,NA
14.216666666666667,18.83,40.1,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
14.533333333333333,19.45,38.84,NA
14.6,19.45,38.84,NA
14.733333333333333,18.94,39.0,NA
14.8,19.04,37.42,NA
14.866666666666667,19.31,37.66,NA
14.933333333333334,19.31,37.66,NA
15.066666666666666,18.81,38.06,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
15.933333333333334,18.77,36.43,NA
16.066666666666666,18.89,39.42,NA
16.133333333333333,18.96,39.32,NA
16.2,18.9,39.47,NA
16.266666666666666,18.9,39.47,NA
16.333333333333332,18.93,38.27,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
16.866666666666667,18.87,38.2,NA
16.933333333333334,18.87,38.2,NA
17.066666666666666,18.61,37.51,NA
17.133333333333333,18.39,39.18,NA
17.2,18.55,39.82,NA
17.266666666666666,18.55,39.82,NA
17.4,18.58,40.11,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
