4.65,17.93,79.9,NA
4.716666666666667,17.93,79.6,NA
4.783333333333333,17.88,79.7,NA
4.85,17.86,79.5,NA
4.983333333333333,17.85,79.3,NA
5.05,17.81,79.2,NA
5.116666666666666,17.72,79.0,NA
5.183333333333334,17.68,78.6,NA
5.316666666666666,17.65,78.2,NA
5.383333333333334,17.55,78.1,NA
5.45,17.46,78.0,NA
5.516666666666667,17.41,77.9,NA
5.65,17.23,77.7,NA
5.716666666666667,17.13,77.3,NA
5.783333333333333,16.96,77.0,NA
5.85,16.69,75.7,NA
5.983333333333333,16.58,74.3,NA
6.05,16.64,73.4,NA
6.116666666666666,16.52,72.6,NA
6.183333333333334,16.46,72.2,NA
6.316666666666666,16.36,71.5,NA
6.383333333333334,16.36,71.2,NA
6.45,16.32,70.7,NA
6.516666666666667,16.34,69.33,NA
6.65,16.41,67.48,NA
6.716666666666667,16.45,66.37,NA
6.783333333333333,16.42,66.01,NA
6.85,16.44,64.62,NA
6.983333333333333,16.5,63.59,NA
7.05,16.43,63.71,NA
7.116666666666666,16.32,63.4,NA
7.183333333333334,16.35,62.81,NA
7.316666666666666,16.36,62.63,NA
7.383333333333334,16.37,61.98,NA
7.45,16.52,60.71,NA
7.516666666666667,16.62,60.4,NA
7.65,16.52,60.88,NA
7.716666666666667,16.44,61.61,NA
7.783333333333333,16.32,62.17,NA
7.85,16.44,61.92,NA
7.983333333333333,16.56,61.61,NA
8.05,16.61,61.34,NA
8.116666666666667,16.76,60.91,NA
8.183333333333334,16.75,60.32,NA
8.316666666666666,16.75,60.47,NA
8.383333333333333,16.72,60.73,NA
8.45,16.75,60.93,NA
8.516666666666667,16.65,61.08,NA
8.65,16.62,61.35,NA
8.716666666666667,16.63,61.26,NA
8.783333333333333,16.62,61.76,NA
8.85,16.74,61.68,NA
8.983333333333333,16.86,61.6,NA
9.05,16.85,61.96,NA
9.116666666666667,16.98,61.87,NA
9.183333333333334,17.07,61.96,NA
9.316666666666666,17.24,60.9,NA
9.383333333333333,17.58,60.01,NA
9.45,17.53,59.9,NA
9.516666666666667,17.56,59.83,NA
9.65,17.86,58.89,NA
9.716666666666667,17.81,58.51,NA
9.783333333333333,17.75,58.7,NA
9.85,17.95,58.27,NA
9.983333333333333,18.17,57.4,NA
10.05,18.16,56.9,NA
10.116666666666667,18.34,56.45,NA
10.183333333333334,18.8,55.35,NA
10.316666666666666,18.67,55.41,NA
10.383333333333333,19.13,53.9,NA
10.45,19.3,53.5,NA
10.516666666666667,19.23,52.13,NA
10.65,19.15,51.84,NA
10.716666666666667,19.2,51.21,NA
10.783333333333333,19.4,50.96,NA
10.85,19.47,51.27,NA
10.983333333333333,19.49,50.12,NA
11.05,19.81,49.03,NA
11.116666666666667,19.95,47.37,NA
11.183333333333334,20.07,47.5,NA
11.316666666666666,20.15,47.38,NA
11.383333333333333,20.02,47.57,NA
11.45,20.02,47.0,NA
11.516666666666667,20.0,46.62,NA
11.65,19.94,45.6,NA
11.716666666666667,20.3,48.4,NA
11.783333333333333,20.22,47.31,NA
11.85,19.96,45.61,NA
11.983333333333333,20.2,48.29,NA
12.05,20.31,48.42,NA
12.116666666666667,20.26,48.11,NA
12.183333333333334,20.32,47.97,NA
12.316666666666666,20.5,49.09,NA
12.383333333333333,20.4,46.49,NA
12.45,20.43,45.63,NA
12.516666666666667,20.48,47.4,NA
12.65,20.59,43.46,NA
12.716666666666667,21.33,41.95,NA
12.783333333333333,21.01,42.88,NA
12.85,21.29,40.46,NA
12.983333333333333,21.57,39.11,NA
13.05,21.71,39.96,NA
13.116666666666667,21.71,37.96,NA
13.183333333333334,21.44,38.18,NA
13.316666666666666,21.84,38.55,NA
13.383333333333333,22.43,36.17,NA
13.45,22.58,36.0,NA
13.516666666666667,22.7,35.08,NA
13.65,22.52,39.01,NA
13.716666666666667,23.06,35.22,NA
13.783333333333333,22.68,34.88,NA
13.85,22.13,35.2,NA
13.983333333333333,22.39,34.44,NA
14.05,22.45,32.99,NA
14.116666666666667,22.14,33.83,NA
14.183333333333334,22.31,32.86,NA
14.316666666666666,22.36,34.05,NA
14.383333333333333,22.77,31.9,NA
14.45,22.61,33.3,NA
14.516666666666667,22.44,34.73,NA
14.65,22.4,33.42,NA
14.716666666666667,22.46,32.45,NA
14.783333333333333,22.81,32.59,NA
14.85,23.01,30.71,NA
14.983333333333333,23.28,30.37,NA
15.05,23.19,31.32,NA
15.116666666666667,22.83,28.73,NA
15.183333333333334,23.1,32.11,NA
15.316666666666666,22.9,33.04,NA
15.383333333333333,22.55,32.56,NA
15.45,23.11,30.62,NA
15.516666666666667,23.02,31.42,NA
15.65,22.67,31.53,NA
15.716666666666667,22.88,31.17,NA
15.783333333333333,22.64,31.6,NA
15.85,22.57,31.55,NA
15.983333333333333,22.94,30.5,NA
16.05,23.3,30.31,NA
16.116666666666667,22.68,33.48,NA
16.183333333333334,22.51,36.28,NA
16.316666666666666,22.68,36.18,NA
16.383333333333333,21.81,40.33,NA
16.45,22.08,40.42,NA
16.516666666666666,21.61,41.38,NA
16.65,21.64,41.89,NA
16.716666666666665,21.6,42.98,NA
16.783333333333335,21.22,43.58,NA
16.85,21.11,44.58,NA
16.983333333333334,21.35,43.13,NA
17.05,20.91,44.97,NA
17.116666666666667,20.73,46.02,NA
17.183333333333334,20.73,46.59,NA
17.316666666666666,20.58,47.87,NA
17.383333333333333,20.66,48.3,NA
17.45,20.67,48.6,NA
17.516666666666666,20.67,48.6,NA
17.65,20.59,49.37,NA
17.716666666666665,20.59,50.11,NA
17.783333333333335,20.36,50.25,NA
17.85,20.25,49.53,NA
17.983333333333334,20.04,49.34,NA
18.05,20.03,49.42,NA
18.116666666666667,19.73,49.43,NA
18.183333333333334,19.93,47.83,NA
18.316666666666666,19.65,47.07,NA
18.383333333333333,19.72,49.22,NA
18.45,19.42,48.17,NA
18.516666666666666,19.24,48.35,NA
18.65,19.07,49.31,NA
18.716666666666665,18.98,49.66,NA
18.783333333333335,18.87,50.76,NA
18.85,18.75,51.48,NA
18.983333333333334,18.74,51.74,NA
19.05,18.64,51.42,NA
19.116666666666667,18.72,50.64,NA
19.183333333333334,18.64,46.89,NA
19.316666666666666,18.55,44.62,NA
19.383333333333333,18.67,44.87,NA
19.45,18.53,45.36,NA
19.516666666666666,18.48,45.02,NA
19.65,18.39,44.82,NA
19.716666666666665,18.3,45.99,NA
19.783333333333335,18.16,47.25,NA
19.85,18.05,48.65,NA
19.983333333333334,18.09,49.19,NA
20.05,17.92,50.71,NA
20.116666666666667,17.73,51.63,NA
20.183333333333334,17.65,52.7,NA
20.316666666666666,17.45,53.83,NA
20.383333333333333,17.38,54.27,NA
20.45,17.29,54.73,NA
20.516666666666666,17.25,55.09,NA
20.65,17.11,55.13,NA
20.716666666666665,17.06,54.85,NA
20.783333333333335,17.09,54.26,NA
20.85,17.02,53.93,NA
20.983333333333334,16.96,53.71,NA
21.05,16.98,53.43,NA
21.116666666666667,16.97,52.98,NA
21.183333333333334,16.98,52.99,NA
21.316666666666666,16.92,52.51,NA
21.383333333333333,16.92,52.58,NA
21.45,16.94,52.82,NA
21.516666666666666,16.84,52.91,NA
21.65,16.82,53.33,NA
21.716666666666665,16.71,53.95,NA
21.783333333333335,16.73,53.97,NA
21.85,16.7,54.2,NA
21.983333333333334,16.66,54.22,NA
22.05,16.67,54.43,NA
22.116666666666667,16.63,54.84,NA
22.183333333333334,16.64,55.09,NA
22.316666666666666,16.6,55.53,NA
22.383333333333333,16.58,56.18,NA
22.45,16.59,56.45,NA
22.516666666666666,16.59,56.55,NA
22.65,16.54,56.89,NA
22.716666666666665,16.48,57.05,NA
22.783333333333335,16.48,57.24,NA
22.85,16.49,56.93,NA
22.983333333333334,16.47,56.8,NA
23.05,16.45,56.73,NA
23.116666666666667,16.43,56.92,NA
23.183333333333334,16.37,56.85,NA
23.316666666666666,16.33,57.06,NA
23.383333333333333,16.27,57.2,NA
23.45,16.16,58.12,NA
23.516666666666666,16.13,58.46,NA
23.65,15.95,59.57,NA
23.716666666666665,15.85,60.1,NA
23.783333333333335,15.84,60.32,NA
23.85,15.79,60.39,NA
23.983333333333334,15.77,60.45,NA
