10.983333333333333,25.25,53.75,NA
11.05,24.83,53.83,NA
11.116666666666667,24.58,53.92,NA
11.183333333333334,25.33,54.25,NA
11.316666666666666,25.58,54.17,NA
11.383333333333333,25.0,53.67,NA
11.45,24.92,53.92,NA
11.516666666666667,24.92,53.67,NA
11.65,24.75,53.58,NA
11.716666666666667,24.08,53.17,NA
11.783333333333333,25.17,54.17,NA
11.85,25.0,53.75,NA
11.983333333333333,24.58,53.67,NA
12.05,24.92,54.0,NA
12.116666666666667,25.33,53.92,NA
12.183333333333334,25.25,53.83,NA
12.316666666666666,25.5,54.42,NA
12.383333333333333,25.25,54.25,NA
12.45,25.67,54.08,NA
12.516666666666667,25.83,54.17,NA
12.65,25.67,54.25,NA
12.716666666666667,25.92,54.42,NA
12.783333333333333,25.42,54.08,NA
12.85,24.5,53.0,NA
12.983333333333333,25.08,53.17,NA
13.05,25.17,53.08,NA
13.116666666666667,25.33,53.42,NA
13.183333333333334,25.5,54.0,NA
13.316666666666666,25.33,53.17,NA
13.383333333333333,25.42,54.25,NA
13.45,25.75,54.25,NA
13.516666666666667,25.5,53.58,NA
13.65,25.42,53.42,NA
13.716666666666667,25.58,53.92,NA
13.783333333333333,25.58,53.92,NA
13.85,25.25,53.58,NA
13.983333333333333,25.42,53.83,NA
14.05,25.17,53.75,NA
14.116666666666667,25.25,53.75,NA
14.183333333333334,25.33,53.83,NA
14.316666666666666,24.5,53.58,NA
14.383333333333333,25.92,54.5,NA
14.45,25.08,53.5,NA
14.516666666666667,25.5,54.0,NA
14.65,25.75,54.5,NA
14.716666666666667,25.5,54.5,NA
14.783333333333333,25.92,54.67,NA
14.85,25.5,54.33,NA
14.983333333333333,25.5,53.83,NA
15.05,25.58,53.42,NA
15.116666666666667,25.75,53.58,NA
15.183333333333334,25.83,53.92,NA
15.316666666666666,25.92,53.75,NA
15.383333333333333,25.5,53.25,NA
15.45,25.83,52.58,NA
15.516666666666667,25.75,52.0,NA
15.65,25.33,51.33,NA
15.716666666666667,25.92,51.58,NA
15.783333333333333,26.0,52.25,NA
15.85,26.0,51.92,NA
15.983333333333333,25.92,52.33,NA
16.05,25.58,52.25,NA
16.116666666666667,25.5,52.75,NA
16.183333333333334,25.75,52.83,NA
16.316666666666666,25.92,53.33,NA
16.383333333333333,25.5,52.0,NA
16.45,25.67,51.83,NA
16.516666666666666,25.67,51.67,NA
16.65,24.92,51.17,NA
16.716666666666665,25.58,51.17,NA
16.783333333333335,25.58,51.33,NA
16.85,25.33,50.83,NA
16.983333333333334,25.42,51.83,NA
17.05,25.75,52.83,NA
17.116666666666667,25.75,52.67,NA
17.183333333333334,25.5,53.25,NA
17.316666666666666,25.58,52.42,NA
17.383333333333333,25.58,52.92,NA
17.45,25.42,52.0,NA
17.516666666666666,25.67,53.33,NA
17.65,25.92,53.42,NA
17.716666666666665,25.58,52.5,NA
17.783333333333335,25.33,52.58,NA
17.85,25.58,51.67,NA
17.983333333333334,25.5,51.25,NA
18.05,25.42,51.25,NA
18.116666666666667,25.08,51.17,NA
18.183333333333334,26.0,52.5,NA
18.316666666666666,25.83,53.0,NA
18.383333333333333,25.67,52.17,NA
18.45,25.5,51.58,NA
18.516666666666666,25.5,51.83,NA
18.65,25.83,51.0,NA
18.716666666666665,25.58,49.83,NA
18.783333333333335,25.17,50.25,NA
18.85,25.83,50.42,NA
18.983333333333334,25.58,51.58,NA
19.05,25.75,52.75,NA
19.116666666666667,25.67,53.0,NA
19.183333333333334,25.83,53.17,NA
19.316666666666666,25.33,52.67,NA
19.383333333333333,25.58,53.25,NA
19.45,26.33,53.75,NA
19.516666666666666,25.67,54.5,NA
19.65,25.83,54.67,NA
19.716666666666665,25.67,54.25,NA
19.783333333333335,25.67,54.58,NA
19.85,25.92,54.5,NA
19.983333333333334,25.5,54.75,NA
20.05,25.67,55.0,NA
20.116666666666667,25.92,55.25,NA
20.183333333333334,25.5,55.08,NA
20.316666666666666,25.17,55.5,NA
20.383333333333333,25.75,55.75,NA
20.466666666666665,25.75,55.33,NA
20.533333333333335,25.5,56.33,NA
20.6,25.67,56.25,NA
20.733333333333334,26.33,56.92,NA
20.8,25.33,56.25,NA
20.866666666666667,25.67,56.75,NA
20.933333333333334,25.58,56.67,NA
21.066666666666666,26.58,56.75,NA
21.133333333333333,25.67,56.92,NA
21.2,26.5,57.0,NA
21.266666666666666,25.5,55.67,NA
21.4,26.0,56.33,NA
21.466666666666665,25.42,56.17,NA
21.533333333333335,26.42,56.33,NA
21.6,26.0,56.75,NA
21.733333333333334,25.5,56.58,NA
21.8,25.83,56.0,NA
21.866666666666667,26.0,55.25,NA
21.933333333333334,26.25,54.92,NA
22.066666666666666,25.75,55.33,NA
22.133333333333333,25.83,55.33,NA
22.2,26.33,55.42,NA
22.266666666666666,26.33,55.67,NA
22.4,26.5,55.75,NA
22.466666666666665,25.83,55.42,NA
22.533333333333335,25.83,55.58,NA
22.6,26.0,56.25,NA
22.733333333333334,26.33,54.75,NA
22.8,25.75,54.58,NA
22.866666666666667,25.58,54.42,NA
22.933333333333334,25.75,54.08,NA
23.066666666666666,25.67,54.42,NA
23.133333333333333,25.83,54.33,NA
23.2,26.17,54.33,NA
23.266666666666666,26.0,53.67,NA
23.4,25.5,53.17,NA
23.466666666666665,25.0,52.17,NA
23.533333333333335,25.42,52.17,NA
23.6,25.33,52.33,NA
23.733333333333334,25.67,53.25,NA
23.8,26.67,53.92,NA
23.866666666666667,25.25,53.58,NA
23.933333333333334,25.33,53.5,NA
