7.4,25.83,49.75,NA
7.466666666666667,26.0,49.75,NA
7.533333333333333,25.75,49.67,NA
7.6,25.58,49.17,NA
7.733333333333333,25.92,49.75,NA
7.8,25.83,50.25,NA
7.866666666666667,25.75,49.33,NA
7.933333333333334,25.75,49.25,NA
8.066666666666666,25.92,49.75,NA
8.133333333333333,26.0,49.42,NA
8.2,25.58,48.92,NA
8.266666666666667,25.92,49.33,NA
8.4,25.75,49.25,NA
8.466666666666667,25.83,49.25,NA
8.533333333333333,25.33,48.83,NA
8.6,25.17,49.08,NA
8.733333333333333,25.0,48.42,NA
8.8,25.25,48.42,NA
8.866666666666667,25.75,48.83,NA
8.933333333333334,25.58,48.92,NA
9.066666666666666,25.83,49.08,NA
9.133333333333333,25.92,49.33,NA
9.2,25.92,49.08,NA
9.266666666666667,25.83,48.92,NA
9.4,25.92,48.67,NA
9.466666666666667,25.75,48.5,NA
9.533333333333333,25.83,48.33,NA
9.6,25.75,48.33,NA
9.733333333333333,25.83,48.58,NA
9.8,25.75,48.42,NA
9.866666666666667,25.83,48.42,NA
9.933333333333334,25.75,48.25,NA
10.066666666666666,25.83,47.83,NA
10.133333333333333,25.83,47.83,NA
10.2,25.75,47.92,NA
10.283333333333333,25.67,47.92,NA
10.35,25.67,47.83,NA
10.483333333333333,25.83,47.92,NA
10.55,25.83,47.83,NA
10.616666666666667,26.0,48.0,NA
10.683333333333334,25.67,47.5,NA
10.816666666666666,25.58,47.5,NA
10.883333333333333,25.83,47.58,NA
10.95,25.67,47.33,NA
11.016666666666667,25.83,47.42,NA
11.15,25.75,47.83,NA
11.216666666666667,25.83,47.67,NA
11.283333333333333,26.0,47.5,NA
11.35,25.75,47.5,NA
11.483333333333333,25.75,47.58,NA
11.55,25.75,47.58,NA
11.616666666666667,25.67,47.67,NA
11.683333333333334,25.08,47.67,NA
11.816666666666666,25.58,47.67,NA
11.883333333333333,25.42,47.58,NA
11.95,25.83,47.92,NA
12.016666666666667,25.83,47.92,NA
12.15,25.17,47.42,NA
12.216666666666667,25.42,47.75,NA
12.283333333333333,25.5,47.58,NA
12.35,25.58,47.67,NA
12.483333333333333,25.83,48.08,NA
12.55,25.83,47.92,NA
12.616666666666667,25.42,48.0,NA
12.683333333333334,25.75,48.0,NA
12.816666666666666,26.0,48.5,NA
12.883333333333333,25.92,48.83,NA
12.95,25.75,48.17,NA
13.016666666666667,25.67,48.33,NA
13.15,24.92,48.0,NA
13.216666666666667,24.83,48.17,NA
13.283333333333333,25.5,47.58,NA
13.35,25.0,48.0,NA
13.483333333333333,24.58,47.42,NA
13.55,24.75,47.33,NA
13.616666666666667,24.75,47.58,NA
13.683333333333334,25.58,48.0,NA
13.816666666666666,25.42,47.83,NA
13.883333333333333,25.0,47.75,NA
13.95,24.92,47.67,NA
14.016666666666667,25.25,48.0,NA
14.15,25.17,47.5,NA
14.216666666666667,25.5,47.5,NA
14.283333333333333,25.25,47.25,NA
14.35,25.33,47.83,NA
14.483333333333333,25.42,47.67,NA
14.55,25.08,47.67,NA
14.616666666666667,25.17,47.83,NA
14.683333333333334,24.75,47.5,NA
14.816666666666666,25.75,47.67,NA
14.883333333333333,25.08,47.25,NA
14.95,25.25,47.25,NA
15.016666666666667,25.75,47.42,NA
15.15,25.75,47.58,NA
15.216666666666667,25.5,47.5,NA
15.283333333333333,25.17,47.25,NA
15.35,25.33,47.17,NA
15.483333333333333,25.42,47.08,NA
15.55,25.33,47.17,NA
15.616666666666667,25.17,46.67,NA
15.683333333333334,25.75,47.25,NA
15.816666666666666,25.42,47.33,NA
15.883333333333333,25.92,47.25,NA
15.95,25.83,47.33,NA
16.016666666666666,25.0,46.75,NA
16.15,24.92,46.5,NA
16.216666666666665,24.75,46.5,NA
16.283333333333335,24.58,46.67,NA
16.35,25.25,46.75,NA
16.483333333333334,25.33,46.42,NA
16.55,25.5,46.08,NA
16.616666666666667,24.92,46.17,NA
16.683333333333334,24.5,46.0,NA
16.816666666666666,24.67,46.0,NA
16.883333333333333,24.83,46.0,NA
16.95,24.92,46.08,NA
17.016666666666666,24.5,45.33,NA
17.15,24.5,45.58,NA
17.216666666666665,24.58,45.75,NA
17.283333333333335,24.92,45.5,NA
17.35,24.58,45.75,NA
17.483333333333334,24.42,45.08,NA
17.55,24.58,45.0,NA
17.616666666666667,24.5,45.08,NA
17.683333333333334,24.42,45.17,NA
17.816666666666666,24.83,44.67,NA
17.883333333333333,25.08,44.67,NA
17.95,24.67,44.92,NA
18.016666666666666,24.67,44.83,NA
18.15,24.92,44.75,NA
18.216666666666665,25.67,44.5,NA
18.283333333333335,25.58,44.92,NA
18.35,25.75,44.5,NA
18.483333333333334,25.58,44.5,NA
18.55,25.58,44.83,NA
18.616666666666667,25.67,44.33,NA
18.683333333333334,25.67,44.33,NA
18.816666666666666,25.67,44.5,NA
18.883333333333333,25.08,44.42,NA
18.95,25.92,44.08,NA
19.016666666666666,25.42,44.17,NA
19.15,25.92,44.08,NA
19.216666666666665,26.0,44.25,NA
19.283333333333335,25.83,44.17,NA
19.35,25.75,44.33,NA
19.483333333333334,25.58,43.83,NA
19.55,25.25,43.83,NA
19.616666666666667,25.42,44.08,NA
19.683333333333334,25.42,43.83,NA
19.816666666666666,25.75,43.92,NA
19.883333333333333,25.75,43.92,NA
19.95,25.42,43.83,NA
20.016666666666666,25.75,43.75,NA
20.15,25.75,43.83,NA
20.216666666666665,25.67,43.83,NA
20.283333333333335,25.67,43.75,NA
20.35,25.75,43.75,NA
20.483333333333334,25.83,43.92,NA
20.55,25.75,43.75,NA
20.616666666666667,25.83,43.75,NA
20.683333333333334,25.33,43.5,NA
20.816666666666666,25.92,43.58,NA
20.883333333333333,25.75,43.5,NA
20.95,25.83,43.5,NA
21.016666666666666,25.83,43.5,NA
21.15,26.0,44.0,NA
21.216666666666665,25.75,43.75,NA
21.283333333333335,25.83,43.83,NA
21.35,25.58,43.58,NA
21.483333333333334,25.75,43.75,NA
21.55,25.5,43.5,NA
21.616666666666667,26.0,43.67,NA
21.683333333333334,26.17,43.83,NA
21.816666666666666,25.58,43.58,NA
21.883333333333333,25.75,43.5,NA
21.95,25.92,43.83,NA
22.016666666666666,26.0,44.33,NA
22.15,25.25,44.0,NA
22.216666666666665,25.83,43.92,NA
22.283333333333335,25.92,44.17,NA
22.35,25.58,44.33,NA
22.483333333333334,25.75,44.08,NA
22.55,25.75,44.67,NA
22.616666666666667,25.83,44.75,NA
22.683333333333334,25.92,44.75,NA
22.816666666666666,25.58,44.42,NA
22.883333333333333,25.67,44.58,NA
22.95,26.08,44.92,NA
23.016666666666666,25.83,44.75,NA
23.15,25.58,44.5,NA
23.216666666666665,25.92,44.92,NA
23.283333333333335,26.0,45.08,NA
23.35,25.75,44.75,NA
23.483333333333334,25.83,44.83,NA
23.55,25.67,44.67,NA
23.616666666666667,25.83,44.92,NA
23.683333333333334,25.75,45.25,NA
23.816666666666666,25.08,44.67,NA
23.883333333333333,25.83,45.25,NA
23.95,25.58,45.0,NA
