6.7,24.42,49.75,NA
6.766666666666667,24.33,50.17,NA
6.9,24.42,50.58,NA
6.966666666666667,24.33,50.92,NA
7.033333333333333,24.17,49.42,NA
7.1,24.0,49.92,NA
7.233333333333333,24.17,50.0,NA
7.3,24.33,50.83,NA
7.366666666666666,24.33,50.33,NA
7.433333333333334,24.17,50.17,NA
7.566666666666666,24.33,50.25,NA
7.633333333333333,24.17,49.67,NA
7.7,24.33,50.5,NA
7.766666666666667,24.08,50.08,NA
7.9,24.33,49.92,NA
7.966666666666667,24.25,50.33,NA
8.033333333333333,24.33,50.58,NA
8.1,24.25,50.25,NA
8.233333333333333,24.5,50.25,NA
8.3,24.42,50.17,NA
8.366666666666667,24.58,51.08,NA
8.433333333333334,24.5,50.67,NA
8.566666666666666,24.25,50.75,NA
8.633333333333333,24.17,50.0,NA
8.7,24.25,50.75,NA
8.766666666666667,24.58,51.17,NA
8.9,24.17,49.25,NA
8.966666666666667,24.25,49.83,NA
9.033333333333333,24.25,49.75,NA
9.1,24.17,49.75,NA
9.233333333333333,24.33,49.33,NA
9.3,24.42,49.58,NA
9.366666666666667,24.42,49.17,NA
9.433333333333334,24.08,49.17,NA
9.566666666666666,24.42,50.08,NA
9.633333333333333,24.17,49.92,NA
9.7,24.5,50.17,NA
9.766666666666667,24.42,49.67,NA
9.9,24.58,49.75,NA
9.966666666666667,24.17,50.08,NA
10.033333333333333,24.17,49.75,NA
10.1,24.5,50.0,NA
10.233333333333333,24.42,48.67,NA
10.3,24.75,49.17,NA
10.366666666666667,24.58,49.17,NA
10.433333333333334,24.83,48.67,NA
10.566666666666666,24.5,49.08,NA
10.633333333333333,24.83,49.17,NA
10.7,24.75,48.83,NA
10.766666666666667,24.58,48.92,NA
10.9,25.08,48.75,NA
10.966666666666667,24.5,49.0,NA
11.033333333333333,24.83,49.08,NA
11.1,24.58,49.25,NA
11.233333333333333,24.33,49.42,NA
11.3,24.58,49.42,NA
11.366666666666667,24.75,49.0,NA
11.433333333333334,24.33,49.42,NA
11.566666666666666,24.25,49.92,NA
11.633333333333333,24.0,49.42,NA
11.7,24.0,49.08,NA
11.766666666666667,23.33,49.25,NA
11.9,23.33,52.33,NA
11.966666666666667,23.5,52.42,NA
12.033333333333333,23.08,53.0,NA
12.1,23.5,54.5,NA
12.233333333333333,24.0,54.08,NA
12.3,24.0,55.08,NA
12.366666666666667,24.08,55.08,NA
12.433333333333334,24.0,54.08,NA
12.566666666666666,23.08,54.83,NA
12.633333333333333,23.0,54.67,NA
12.7,23.42,56.25,NA
12.766666666666667,24.0,55.92,NA
12.9,23.83,55.67,NA
12.966666666666667,24.0,56.0,NA
13.033333333333333,23.33,55.67,NA
13.1,23.58,55.92,NA
13.233333333333333,23.17,56.17,NA
13.3,23.17,56.5,NA
13.366666666666667,23.0,56.25,NA
13.433333333333334,23.17,55.92,NA
13.566666666666666,23.5,55.17,NA
13.633333333333333,23.75,55.5,NA
13.7,23.25,55.25,NA
13.766666666666667,23.67,55.42,NA
13.9,24.17,55.75,NA
13.966666666666667,24.17,55.25,NA
14.033333333333333,24.17,55.67,NA
14.1,24.08,54.5,NA
14.233333333333333,24.0,55.0,NA
14.3,24.0,55.25,NA
14.366666666666667,24.0,55.58,NA
14.433333333333334,24.0,55.58,NA
14.566666666666666,22.92,55.67,NA
14.633333333333333,23.0,56.5,NA
14.7,23.17,56.58,NA
14.766666666666667,23.42,56.5,NA
14.9,23.75,55.17,NA
14.966666666666667,23.67,55.08,NA
15.033333333333333,23.5,55.0,NA
15.1,23.67,54.92,NA
15.233333333333333,23.5,54.08,NA
15.3,23.08,53.5,NA
15.366666666666667,23.0,54.83,NA
15.433333333333334,23.25,54.83,NA
15.566666666666666,23.08,54.17,NA
15.633333333333333,23.0,54.17,NA
15.7,23.5,54.33,NA
15.766666666666667,24.0,54.25,NA
15.9,24.08,54.83,NA
15.966666666666667,24.0,55.33,NA
16.033333333333335,24.0,55.5,NA
16.1,24.0,56.33,NA
16.233333333333334,24.0,57.17,NA
16.3,24.5,57.17,NA
16.366666666666667,24.25,57.25,NA
16.433333333333334,24.0,55.25,NA
16.566666666666666,24.17,54.25,NA
16.633333333333333,24.0,54.75,NA
16.7,24.0,54.5,NA
16.766666666666666,24.42,54.5,NA
16.9,24.08,55.42,NA
16.966666666666665,24.25,55.83,NA
17.033333333333335,24.08,56.25,NA
17.1,24.5,55.08,NA
17.233333333333334,24.0,55.83,NA
17.3,24.0,54.92,NA
17.366666666666667,24.5,54.17,NA
17.433333333333334,24.42,53.5,NA
17.566666666666666,24.33,52.08,NA
17.633333333333333,24.17,52.5,NA
17.7,24.08,52.92,NA
17.766666666666666,24.42,52.25,NA
17.9,24.58,52.42,NA
17.983333333333334,25.25,52.17,NA
18.05,24.58,52.08,NA
18.116666666666667,24.92,51.58,NA
18.183333333333334,25.25,51.17,NA
18.316666666666666,25.42,51.5,NA
18.383333333333333,25.17,51.0,NA
18.45,25.0,50.75,NA
18.516666666666666,25.25,50.67,NA
18.65,25.67,52.67,NA
18.716666666666665,25.58,52.83,NA
18.783333333333335,25.75,53.75,NA
18.85,25.42,53.33,NA
18.983333333333334,26.08,54.58,NA
19.05,25.92,54.33,NA
19.116666666666667,26.0,53.75,NA
19.183333333333334,26.0,53.75,NA
19.316666666666666,26.0,53.33,NA
19.383333333333333,25.92,53.58,NA
19.45,25.58,52.83,NA
19.516666666666666,25.67,53.17,NA
19.65,25.58,53.17,NA
19.716666666666665,25.5,53.42,NA
19.783333333333335,25.33,53.58,NA
19.85,25.83,53.33,NA
19.983333333333334,25.33,52.42,NA
20.05,25.5,52.42,NA
20.116666666666667,25.25,52.08,NA
20.183333333333334,25.25,51.0,NA
20.316666666666666,25.17,50.92,NA
20.383333333333333,25.33,51.58,NA
20.45,25.58,51.83,NA
20.516666666666666,25.0,51.33,NA
20.65,25.25,50.58,NA
20.716666666666665,25.58,50.17,NA
20.783333333333335,25.25,51.25,NA
20.85,25.17,50.92,NA
20.983333333333334,25.5,49.25,NA
21.05,25.25,49.08,NA
21.116666666666667,25.33,48.92,NA
21.183333333333334,25.75,49.5,NA
21.316666666666666,25.25,50.17,NA
21.383333333333333,25.0,49.58,NA
21.45,25.17,49.08,NA
21.516666666666666,25.0,48.58,NA
21.65,25.0,48.17,NA
21.716666666666665,25.0,48.0,NA
21.783333333333335,25.0,47.92,NA
21.85,25.0,48.08,NA
21.983333333333334,25.0,47.58,NA
22.05,25.0,47.5,NA
22.116666666666667,25.0,47.25,NA
22.183333333333334,25.08,47.33,NA
22.316666666666666,24.67,47.33,NA
22.383333333333333,24.83,47.17,NA
22.45,24.83,47.5,NA
22.516666666666666,24.42,47.25,NA
22.65,24.42,47.75,NA
22.716666666666665,24.75,47.5,NA
22.783333333333335,24.58,47.5,NA
22.85,24.58,47.42,NA
22.983333333333334,24.42,47.67,NA
23.05,24.58,47.58,NA
23.116666666666667,24.5,47.58,NA
23.183333333333334,24.25,47.67,NA
23.316666666666666,24.92,47.08,NA
23.383333333333333,24.5,47.42,NA
23.45,24.67,47.33,NA
23.516666666666666,24.83,47.5,NA
23.65,24.67,47.42,NA
23.716666666666665,24.5,47.33,NA
23.783333333333335,24.75,47.33,NA
23.85,24.83,47.42,NA
23.983333333333334,24.58,47.58,NA
