6.816666666666666,25.0,47.33,NA
6.883333333333333,25.0,47.33,NA
6.95,25.0,47.5,NA
7.016666666666667,25.0,47.92,NA
7.15,25.0,48.0,NA
7.216666666666667,25.0,48.0,NA
7.283333333333333,25.0,48.0,NA
7.35,25.0,48.0,NA
7.483333333333333,25.0,48.0,NA
7.55,25.0,48.0,NA
7.616666666666667,25.0,48.0,NA
7.683333333333334,25.0,48.0,NA
7.816666666666666,25.0,48.0,NA
7.883333333333333,25.0,48.0,NA
7.95,25.0,48.0,NA
8.016666666666667,25.0,48.0,NA
8.15,25.0,48.0,NA
8.216666666666667,25.0,48.0,NA
8.283333333333333,25.0,48.0,NA
8.35,25.0,48.0,NA
8.483333333333333,25.0,48.0,NA
8.55,25.0,48.0,NA
8.616666666666667,25.0,48.0,NA
8.683333333333334,25.0,48.0,NA
8.816666666666666,25.0,48.0,NA
8.9,25.0,48.0,NA
8.966666666666667,25.0,48.0,NA
9.033333333333333,25.0,48.0,NA
9.1,25.0,48.0,NA
9.233333333333333,25.0,48.0,NA
9.3,25.0,48.0,NA
9.366666666666667,25.0,48.0,NA
9.433333333333334,25.0,48.0,NA
9.566666666666666,25.0,48.0,NA
9.633333333333333,25.0,48.0,NA
9.7,25.0,48.0,NA
9.766666666666667,25.0,48.0,NA
9.9,25.0,48.0,NA
9.966666666666667,25.0,48.0,NA
10.033333333333333,25.0,48.0,NA
10.1,25.0,48.0,NA
10.233333333333333,25.0,48.0,NA
10.3,25.0,48.0,NA
10.366666666666667,25.08,48.0,NA
10.433333333333334,25.25,48.0,NA
10.566666666666666,25.5,48.08,NA
10.633333333333333,25.75,48.5,NA
10.7,25.92,48.58,NA
10.766666666666667,26.0,48.58,NA
10.9,26.0,48.92,NA
10.966666666666667,26.0,49.0,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
12.516666666666667,24.5,56.92,NA
12.65,26.08,55.33,NA
12.716666666666667,26.75,55.42,NA
12.783333333333333,26.33,54.0,NA
12.85,25.83,53.25,NA
12.983333333333333,26.92,53.58,NA
13.05,26.58,53.58,NA
13.116666666666667,25.33,52.42,NA
13.183333333333334,26.25,52.75,NA
13.316666666666666,27.58,52.92,NA
13.383333333333333,26.83,53.08,NA
13.45,27.08,53.5,NA
13.516666666666667,27.75,53.25,NA
13.65,26.92,53.17,NA
13.716666666666667,26.83,52.67,NA
13.783333333333333,27.17,53.0,NA
13.85,27.25,52.67,NA
13.983333333333333,27.08,52.75,NA
14.05,26.75,52.08,NA
14.116666666666667,24.25,51.33,NA
14.183333333333334,24.92,51.42,NA
14.316666666666666,23.92,50.58,NA
14.383333333333333,27.5,51.75,NA
14.45,26.17,51.17,NA
14.516666666666667,26.67,50.92,NA
14.65,24.67,50.0,NA
14.716666666666667,26.42,50.42,NA
14.783333333333333,25.0,49.75,NA
14.85,26.5,50.0,NA
14.983333333333333,25.17,49.08,NA
15.05,25.17,48.83,NA
15.116666666666667,24.92,49.08,NA
15.183333333333334,24.67,48.92,NA
15.316666666666666,24.17,49.75,NA
15.383333333333333,25.17,50.33,NA
15.45,26.5,51.08,NA
15.516666666666667,23.92,50.5,NA
15.65,24.42,51.67,NA
15.716666666666667,26.42,52.0,NA
15.783333333333333,25.42,52.33,NA
15.85,25.67,52.33,NA
15.983333333333333,24.0,52.25,NA
16.05,21.83,50.75,NA
16.116666666666667,24.42,52.08,NA
16.183333333333334,23.08,51.25,NA
16.316666666666666,24.08,52.08,NA
16.383333333333333,24.83,52.92,NA
16.45,23.25,52.5,NA
16.516666666666666,23.83,52.08,NA
16.65,23.17,51.92,NA
16.716666666666665,23.25,51.83,NA
16.783333333333335,22.92,52.08,NA
16.85,22.75,52.5,NA
16.983333333333334,24.75,53.0,NA
17.05,24.17,52.83,NA
17.116666666666667,23.25,51.67,NA
17.183333333333334,23.83,52.92,NA
17.316666666666666,22.17,53.08,NA
17.383333333333333,23.25,56.08,NA
17.45,21.92,55.83,NA
17.516666666666666,23.92,57.42,NA
17.65,22.42,54.75,NA
17.716666666666665,22.25,54.83,NA
17.783333333333335,23.17,55.92,NA
17.85,24.17,55.83,NA
17.983333333333334,23.0,54.08,NA
18.05,23.33,54.67,NA
18.116666666666667,23.25,54.0,NA
18.183333333333334,23.0,53.17,NA
18.316666666666666,23.17,52.92,NA
18.383333333333333,23.58,53.75,NA
18.45,24.42,54.08,NA
18.516666666666666,23.25,52.5,NA
18.65,24.0,53.75,NA
18.716666666666665,23.25,53.58,NA
18.783333333333335,22.83,53.08,NA
18.85,23.5,54.25,NA
18.983333333333334,25.42,55.5,NA
19.05,25.83,56.08,NA
19.116666666666667,26.0,56.0,NA
19.183333333333334,25.33,55.58,NA
19.316666666666666,26.25,56.0,NA
19.383333333333333,25.75,56.17,NA
19.45,25.5,55.58,NA
19.533333333333335,25.58,55.0,NA
19.6,26.17,55.83,NA
19.733333333333334,25.83,56.33,NA
19.8,26.75,57.17,NA
19.866666666666667,26.67,57.25,NA
19.933333333333334,26.17,57.17,NA
20.066666666666666,26.5,57.42,NA
20.133333333333333,26.67,57.25,NA
20.2,26.67,57.5,NA
20.266666666666666,26.67,58.08,NA
20.4,26.67,58.0,NA
20.466666666666665,26.33,57.58,NA
20.533333333333335,26.75,58.0,NA
20.6,26.58,57.67,NA
20.733333333333334,26.58,57.92,NA
20.8,26.83,57.42,NA
20.866666666666667,26.83,57.5,NA
20.933333333333334,26.75,57.25,NA
21.066666666666666,26.58,56.67,NA
21.133333333333333,26.42,56.25,NA
21.2,26.67,56.33,NA
21.266666666666666,26.67,56.08,NA
21.4,26.5,56.25,NA
21.466666666666665,26.67,55.75,NA
21.533333333333335,27.0,56.33,NA
21.6,26.83,56.08,NA
21.733333333333334,26.92,55.92,NA
21.8,26.92,55.83,NA
21.866666666666667,26.92,55.67,NA
21.933333333333334,26.25,55.42,NA
22.066666666666666,26.58,55.5,NA
22.133333333333333,26.58,55.75,NA
22.2,26.83,55.83,NA
22.266666666666666,26.83,55.5,NA
22.4,26.92,55.67,NA
22.466666666666665,26.75,55.17,NA
22.533333333333335,26.92,55.33,NA
22.6,26.67,55.33,NA
22.733333333333334,25.5,54.58,NA
22.8,25.67,54.83,NA
22.866666666666667,26.0,55.0,NA
22.933333333333334,26.5,55.17,NA
23.066666666666666,26.08,55.08,NA
23.133333333333333,26.17,55.0,NA
23.2,26.17,54.75,NA
23.266666666666666,26.58,55.08,NA
23.4,26.42,55.0,NA
23.466666666666665,26.75,55.17,NA
23.533333333333335,26.33,55.25,NA
23.6,26.42,55.17,NA
23.733333333333334,26.08,55.17,NA
23.8,26.67,55.08,NA
23.866666666666667,26.0,54.92,NA
23.933333333333334,26.67,54.92,NA
