20.716666666666665,17.38,61.7,NA
20.783333333333335,17.45,61.76,NA
20.85,17.41,61.88,NA
20.983333333333334,17.42,62.26,NA
21.05,17.39,62.93,NA
21.116666666666667,17.32,63.35,NA
21.183333333333334,17.3,63.45,NA
21.316666666666666,17.25,63.82,NA
21.383333333333333,17.27,64.13,NA
21.45,17.14,65.44,NA
21.516666666666666,17.06,66.02,NA
21.65,17.08,66.33,NA
21.716666666666665,17.04,66.82,NA
21.783333333333335,17.01,67.14,NA
21.85,16.99,67.48,NA
21.983333333333334,16.99,67.63,NA
22.05,16.94,68.05,NA
22.116666666666667,16.93,68.12,NA
22.183333333333334,16.95,68.22,NA
22.316666666666666,16.94,68.36,NA
22.383333333333333,16.95,68.3,NA
22.45,16.92,68.43,NA
22.516666666666666,16.94,68.48,NA
22.65,16.9,68.64,NA
22.716666666666665,16.91,68.74,NA
22.783333333333335,16.92,68.65,NA
22.85,16.88,68.67,NA
22.983333333333334,16.91,68.52,NA
23.05,16.9,68.45,NA
23.116666666666667,16.93,68.26,NA
23.183333333333334,16.94,68.19,NA
23.316666666666666,16.97,67.88,NA
23.383333333333333,16.93,67.33,NA
23.45,16.97,67.13,NA
23.516666666666666,16.95,67.22,NA
23.65,16.96,66.69,NA
23.716666666666665,16.93,67.09,NA
23.783333333333335,16.92,66.93,NA
23.85,16.91,66.98,NA
23.983333333333334,16.89,66.3,NA
