6.316666666666666,14.32,70.0,NA
6.383333333333334,14.33,70.2,NA
6.45,14.36,70.3,NA
6.533333333333333,14.33,70.2,NA
6.65,14.33,70.0,NA
6.716666666666667,14.29,69.98,NA
6.783333333333333,14.33,70.1,NA
6.85,14.36,70.1,NA
6.983333333333333,14.31,70.0,NA
7.05,14.32,69.96,NA
7.116666666666666,14.29,69.6,NA
7.183333333333334,14.27,69.49,NA
7.316666666666666,14.24,69.51,NA
7.383333333333334,14.25,69.61,NA
7.45,14.26,69.96,NA
7.516666666666667,14.3,70.2,NA
7.65,14.35,70.4,NA
7.716666666666667,14.35,70.4,NA
7.783333333333333,14.32,70.3,NA
7.85,14.32,69.96,NA
7.983333333333333,14.36,69.69,NA
8.05,14.46,69.33,NA
8.116666666666667,14.61,68.58,NA
8.183333333333334,14.71,68.13,NA
8.316666666666666,14.85,67.43,NA
8.383333333333333,14.83,67.17,NA
8.45,15.03,66.23,NA
8.516666666666667,15.03,66.31,NA
8.65,15.18,65.66,NA
8.716666666666667,15.2,65.41,NA
8.783333333333333,15.32,65.26,NA
8.85,15.22,65.35,NA
8.983333333333333,15.39,64.99,NA
9.05,15.73,64.2,NA
9.116666666666667,16.21,63.78,NA
9.183333333333334,16.16,62.19,NA
9.316666666666666,15.84,62.83,NA
9.383333333333333,15.94,62.36,NA
9.45,16.02,62.32,NA
9.516666666666667,16.39,61.38,NA
9.65,16.46,60.75,NA
9.716666666666667,16.57,59.41,NA
9.783333333333333,16.56,59.89,NA
9.85,16.6,58.54,NA
9.983333333333333,16.78,57.93,NA
10.05,17.16,56.32,NA
10.116666666666667,17.03,56.89,NA
10.183333333333334,17.08,56.47,NA
10.316666666666666,17.08,55.99,NA
10.383333333333333,17.25,54.93,NA
10.45,17.11,55.42,NA
10.533333333333333,17.23,54.94,NA
10.65,17.48,54.14,NA
10.716666666666667,17.55,54.26,NA
10.783333333333333,17.79,52.6,NA
10.85,17.53,53.21,NA
10.983333333333333,17.51,52.65,NA
11.05,17.9,51.66,NA
11.116666666666667,17.58,52.5,NA
11.183333333333334,18.14,50.37,NA
11.316666666666666,18.38,49.33,NA
11.383333333333333,18.61,48.75,NA
11.45,18.06,49.96,NA
11.516666666666667,18.27,50.2,NA
11.65,18.53,47.92,NA
11.716666666666667,18.69,47.51,NA
11.783333333333333,19.03,45.86,NA
11.85,18.29,47.74,NA
11.983333333333333,19.09,44.68,NA
12.05,18.95,43.41,NA
12.116666666666667,19.0,43.54,NA
12.183333333333334,18.69,42.84,NA
12.316666666666666,18.8,41.56,NA
12.383333333333333,19.09,42.09,NA
12.45,18.94,42.25,NA
12.516666666666667,18.98,43.28,NA
12.65,19.23,39.68,NA
12.716666666666667,18.9,41.06,NA
12.783333333333333,19.6,40.78,NA
12.85,18.69,39.76,NA
12.916666666666666,18.69,39.76,NA
13.05,19.16,43.61,NA
13.116666666666667,18.97,40.81,NA
13.183333333333334,19.25,41.0,NA
13.316666666666666,19.6,40.67,NA
13.383333333333333,19.28,40.83,NA
13.45,19.05,40.26,NA
13.533333333333333,18.98,41.31,NA
13.65,19.23,41.22,NA
13.716666666666667,19.25,40.07,NA
13.783333333333333,20.49,36.98,NA
13.85,19.04,38.74,NA
13.983333333333333,19.32,39.19,NA
14.05,18.89,40.19,NA
14.116666666666667,19.19,39.57,NA
14.183333333333334,20.29,36.74,NA
14.316666666666666,19.57,37.85,NA
14.383333333333333,19.56,39.4,NA
14.45,19.39,38.9,NA
14.516666666666667,19.07,39.6,NA
14.65,19.23,38.62,NA
14.716666666666667,19.51,38.68,NA
14.783333333333333,19.59,38.35,NA
14.85,20.18,36.87,NA
14.983333333333333,20.47,36.88,NA
15.05,20.03,37.94,NA
15.116666666666667,19.37,39.53,NA
15.183333333333334,19.46,39.29,NA
15.316666666666666,19.33,39.86,NA
15.383333333333333,19.27,40.24,NA
15.45,19.34,40.32,NA
15.516666666666667,19.33,40.17,NA
15.65,19.28,40.34,NA
15.716666666666667,19.17,41.12,NA
15.783333333333333,19.22,40.92,NA
15.85,19.61,39.58,NA
15.983333333333333,19.54,38.52,NA
16.05,19.53,38.73,NA
16.116666666666667,19.35,38.84,NA
16.183333333333334,19.25,40.5,NA
16.316666666666666,19.74,38.15,NA
16.383333333333333,19.56,39.51,NA
16.45,19.51,40.76,NA
16.516666666666666,19.2,42.15,NA
16.65,19.16,41.96,NA
16.716666666666665,19.18,41.9,NA
16.783333333333335,19.51,40.3,NA
16.85,19.34,40.17,NA
16.983333333333334,19.64,39.87,NA
17.05,19.64,40.03,NA
17.116666666666667,19.39,40.65,NA
17.183333333333334,19.18,41.74,NA
17.316666666666666,19.28,43.52,NA
17.383333333333333,19.28,42.56,NA
17.45,19.12,43.03,NA
17.516666666666666,19.21,43.44,NA
17.65,19.14,44.64,NA
17.716666666666665,19.32,43.84,NA
17.783333333333335,19.23,43.08,NA
17.85,19.28,43.8,NA
17.983333333333334,19.08,42.07,NA
18.05,19.0,42.45,NA
18.116666666666667,19.04,43.43,NA
18.183333333333334,18.99,45.7,NA
18.316666666666666,18.98,46.75,NA
18.383333333333333,18.77,47.84,NA
18.45,18.69,47.94,NA
18.516666666666666,18.7,47.6,NA
18.65,18.55,49.21,NA
18.716666666666665,18.36,50.65,NA
18.783333333333335,18.35,50.86,NA
18.85,18.24,51.09,NA
18.983333333333334,17.98,52.95,NA
19.05,18.18,52.69,NA
19.116666666666667,17.91,53.88,NA
19.183333333333334,17.77,54.66,NA
19.316666666666666,17.63,55.41,NA
19.383333333333333,17.54,56.02,NA
19.45,17.45,56.52,NA
19.516666666666666,17.37,56.46,NA
19.65,17.24,57.26,NA
19.716666666666665,17.21,57.41,NA
19.783333333333335,17.14,57.74,NA
19.85,17.08,57.79,NA
19.983333333333334,17.16,57.85,NA
20.05,17.04,58.62,NA
20.116666666666667,16.97,59.11,NA
20.183333333333334,16.79,60.08,NA
20.316666666666666,16.74,60.41,NA
20.383333333333333,16.65,60.55,NA
20.45,16.6,60.45,NA
20.516666666666666,16.63,60.47,NA
20.65,16.58,60.6,NA
20.716666666666665,16.53,60.34,NA
20.783333333333335,16.48,60.37,NA
20.85,16.44,60.23,NA
20.983333333333334,16.37,60.56,NA
21.05,16.35,60.38,NA
21.116666666666667,16.34,60.31,NA
21.183333333333334,16.34,60.28,NA
21.316666666666666,16.28,60.34,NA
21.383333333333333,16.21,60.86,NA
21.45,16.22,61.11,NA
21.516666666666666,16.18,61.36,NA
21.65,16.15,61.38,NA
21.716666666666665,16.08,61.64,NA
21.783333333333335,16.07,62.06,NA
21.85,16.02,62.79,NA
21.983333333333334,15.9,63.26,NA
22.05,15.91,63.14,NA
22.116666666666667,15.88,63.39,NA
22.183333333333334,15.85,63.68,NA
22.316666666666666,15.8,64.27,NA
22.383333333333333,15.76,64.94,NA
22.45,15.7,65.41,NA
22.516666666666666,15.69,65.78,NA
22.65,15.65,66.11,NA
22.716666666666665,15.65,66.32,NA
22.783333333333335,15.63,66.59,NA
22.85,15.62,66.68,NA
22.983333333333334,15.61,66.73,NA
23.05,15.6,66.73,NA
23.116666666666667,15.61,66.58,NA
23.183333333333334,15.61,66.51,NA
23.316666666666666,15.6,66.77,NA
23.383333333333333,15.55,67.08,NA
23.45,15.52,67.33,NA
23.516666666666666,15.53,67.16,NA
23.65,15.54,66.83,NA
23.716666666666665,15.54,66.63,NA
23.783333333333335,15.57,66.65,NA
23.85,15.52,66.89,NA
23.983333333333334,15.51,67.16,NA
