0.0,15.38,89.04,NA
0.08333333333333333,15.505833333333333,88.58166666666668,NA
0.16666666666666666,15.631666666666668,88.12333333333333,NA
0.25,15.7575,87.665,NA
0.3333333333333333,15.883333333333336,87.20666666666668,NA
0.4166666666666667,16.009166666666665,86.74833333333333,NA
0.5,16.135,86.29,NA
0.5833333333333334,16.260833333333334,85.83166666666668,NA
0.6666666666666666,16.386666666666667,85.37333333333333,NA
0.75,16.5125,84.915,NA
0.8333333333333334,16.638333333333335,84.45666666666668,NA
0.9166666666666666,16.764166666666668,83.99833333333333,NA
1.0,16.89,83.54,NA
1.0833333333333333,16.895,83.40083333333334,NA
1.1666666666666667,16.900000000000002,83.26166666666667,NA
1.25,16.905,83.1225,NA
1.3333333333333333,16.91,82.98333333333335,NA
1.4166666666666667,16.915,82.84416666666667,NA
1.5,16.92,82.70500000000001,NA
1.5833333333333333,16.925,82.56583333333333,NA
1.6666666666666667,16.93,82.42666666666668,NA
1.75,16.935,82.28750000000001,NA
1.8333333333333333,16.939999999999998,82.14833333333334,NA
1.9166666666666667,16.945,82.00916666666667,NA
2.0,16.95,81.87,NA
2.0833333333333335,16.93,81.85583333333334,NA
2.1666666666666665,16.91,81.84166666666667,NA
2.25,16.89,81.8275,NA
2.3333333333333335,16.87,81.81333333333335,NA
2.4166666666666665,16.849999999999998,81.79916666666666,NA
2.5,16.83,81.785,NA
2.5833333333333335,16.81,81.77083333333334,NA
2.6666666666666665,16.79,81.75666666666667,NA
2.75,16.77,81.7425,NA
2.8333333333333335,16.75,81.72833333333334,NA
2.9166666666666665,16.73,81.71416666666667,NA
3.0,16.71,81.7,NA
3.0833333333333335,16.6875,81.6925,NA
3.1666666666666665,16.665,81.685,NA
3.25,16.642500000000002,81.67750000000001,NA
3.3333333333333335,16.620000000000005,81.67000000000002,NA
3.4166666666666665,16.5975,81.6625,NA
3.5,16.575000000000003,81.655,NA
3.5833333333333335,16.552500000000002,81.64750000000001,NA
3.6666666666666665,16.53,81.64,NA
3.75,16.5075,81.6325,NA
3.8333333333333335,16.485,81.625,NA
3.9166666666666665,16.462500000000002,81.6175,NA
4.0,16.44,81.61,NA
4.083333333333333,16.4125,81.5925,NA
4.166666666666667,16.385,81.575,NA
4.25,16.3575,81.5575,NA
4.333333333333333,16.330000000000002,81.54,NA
4.416666666666667,16.302500000000002,81.52250000000001,NA
4.5,16.275,81.505,NA
4.583333333333333,16.247500000000002,81.48750000000001,NA
4.666666666666667,16.22,81.47,NA
4.75,16.1925,81.4525,NA
4.833333333333333,16.165,81.435,NA
4.916666666666667,16.1375,81.4175,NA
5.0,16.11,81.4,NA
5.083333333333333,16.09583333333333,81.35416666666667,NA
5.166666666666667,16.081666666666667,81.30833333333334,NA
5.25,16.0675,81.2625,NA
5.333333333333333,16.053333333333335,81.21666666666667,NA
5.416666666666667,16.039166666666667,81.17083333333332,NA
5.5,16.025,81.125,NA
5.583333333333333,16.010833333333334,81.07916666666667,NA
5.666666666666667,15.996666666666666,81.03333333333333,NA
5.75,15.9825,80.9875,NA
5.833333333333333,15.968333333333332,80.94166666666666,NA
5.916666666666667,15.954166666666667,80.89583333333333,NA
6.0,15.94,80.85,NA
6.083333333333333,15.931666666666667,80.7625,NA
6.166666666666667,15.923333333333332,80.675,NA
6.25,15.915,80.58749999999999,NA
6.333333333333333,15.906666666666666,80.5,NA
6.416666666666667,15.898333333333333,80.4125,NA
6.5,15.89,80.32499999999999,NA
6.583333333333333,15.881666666666666,80.2375,NA
6.666666666666667,15.873333333333331,80.15,NA
6.75,15.864999999999998,80.0625,NA
6.833333333333333,15.856666666666667,79.975,NA
6.916666666666667,15.848333333333333,79.88749999999999,NA
7.0,15.84,79.8,NA
7.083333333333333,15.889166666666666,79.40249999999999,NA
7.166666666666667,15.938333333333334,79.005,NA
7.25,15.987499999999999,78.60749999999999,NA
7.333333333333333,16.03666666666667,78.21000000000001,NA
7.416666666666667,16.085833333333333,77.8125,NA
7.5,16.134999999999998,77.41499999999999,NA
7.583333333333333,16.184166666666666,77.0175,NA
7.666666666666667,16.233333333333334,76.62,NA
7.75,16.2825,76.2225,NA
7.833333333333333,16.331666666666667,75.825,NA
7.916666666666667,16.380833333333335,75.42750000000001,NA
8.0,16.43,75.03,NA
8.083333333333334,16.531666666666666,74.535,NA
8.166666666666666,16.633333333333333,74.04,NA
8.25,16.735,73.545,NA
8.333333333333334,16.836666666666666,73.05000000000001,NA
8.416666666666666,16.938333333333333,72.555,NA
8.5,17.04,72.06,NA
8.583333333333334,17.141666666666666,71.565,NA
8.666666666666666,17.243333333333332,71.07000000000001,NA
8.75,17.345,70.575,NA
8.833333333333334,17.446666666666665,70.08,NA
8.916666666666666,17.548333333333332,69.58500000000001,NA
9.0,17.65,69.09,NA
9.083333333333334,17.763333333333332,68.72166666666666,NA
9.166666666666666,17.876666666666665,68.35333333333334,NA
9.25,17.99,67.985,NA
9.333333333333334,18.103333333333335,67.61666666666667,NA
9.416666666666666,18.216666666666665,67.24833333333333,NA
9.5,18.33,66.88,NA
9.583333333333334,18.443333333333335,66.51166666666667,NA
9.666666666666666,18.55666666666667,66.14333333333333,NA
9.75,18.67,65.775,NA
9.833333333333334,18.783333333333335,65.40666666666667,NA
9.916666666666666,18.89666666666667,65.03833333333334,NA
10.0,19.01,64.67,NA
10.083333333333334,19.118333333333332,64.73333333333333,NA
10.166666666666666,19.226666666666667,64.79666666666668,NA
10.25,19.335,64.86,NA
10.333333333333334,19.443333333333335,64.92333333333335,NA
10.416666666666666,19.551666666666666,64.98666666666666,NA
10.5,19.66,65.05000000000001,NA
10.583333333333334,19.768333333333334,65.11333333333334,NA
10.666666666666666,19.876666666666665,65.17666666666668,NA
10.75,19.985,65.24000000000001,NA
10.833333333333334,20.093333333333334,65.30333333333334,NA
10.916666666666666,20.201666666666668,65.36666666666667,NA
11.0,20.31,65.43,NA
11.083333333333334,20.43,64.98750000000001,NA
11.166666666666666,20.55,64.545,NA
11.25,20.669999999999998,64.1025,NA
11.333333333333334,20.79,63.66000000000001,NA
11.416666666666666,20.909999999999997,63.2175,NA
11.5,21.03,62.775000000000006,NA
11.583333333333334,21.15,62.332499999999996,NA
11.666666666666666,21.27,61.89,NA
11.75,21.39,61.4475,NA
11.833333333333334,21.509999999999998,61.005,NA
11.916666666666666,21.63,60.56249999999999,NA
12.0,21.75,60.12,NA
12.083333333333334,21.846666666666668,59.72999999999999,NA
12.166666666666666,21.943333333333335,59.34,NA
12.25,22.04,58.949999999999996,NA
12.333333333333334,22.13666666666667,58.56,NA
12.416666666666666,22.233333333333334,58.169999999999995,NA
12.5,22.33,57.78,NA
12.583333333333334,22.42666666666667,57.39,NA
12.666666666666666,22.523333333333333,57.0,NA
12.75,22.62,56.61,NA
12.833333333333334,22.71666666666667,56.22,NA
12.916666666666666,22.813333333333333,55.83,NA
13.0,22.91,55.44,NA
13.083333333333334,22.974166666666665,55.18666666666666,NA
13.166666666666666,23.038333333333334,54.93333333333334,NA
13.25,23.1025,54.68,NA
13.333333333333334,23.166666666666668,54.42666666666666,NA
13.416666666666666,23.230833333333333,54.17333333333333,NA
13.5,23.295,53.92,NA
13.583333333333334,23.359166666666667,53.666666666666664,NA
13.666666666666666,23.423333333333332,53.41333333333333,NA
13.75,23.487499999999997,53.16,NA
13.833333333333334,23.551666666666666,52.906666666666666,NA
13.916666666666666,23.615833333333335,52.653333333333336,NA
14.0,23.68,52.4,NA
14.083333333333334,23.700833333333335,52.32583333333333,NA
14.166666666666666,23.721666666666668,52.251666666666665,NA
14.25,23.7425,52.177499999999995,NA
14.333333333333334,23.763333333333335,52.10333333333334,NA
14.416666666666666,23.784166666666664,52.02916666666666,NA
14.5,23.805,51.955,NA
14.583333333333334,23.825833333333332,51.88083333333333,NA
14.666666666666666,23.846666666666668,51.806666666666665,NA
14.75,23.8675,51.7325,NA
14.833333333333334,23.888333333333332,51.65833333333333,NA
14.916666666666666,23.909166666666664,51.58416666666666,NA
15.0,23.93,51.51,NA
15.083333333333334,23.90833333333333,51.70666666666666,NA
15.166666666666666,23.886666666666667,51.90333333333333,NA
15.25,23.865,52.1,NA
15.333333333333334,23.843333333333334,52.29666666666667,NA
15.416666666666666,23.821666666666665,52.493333333333325,NA
15.5,23.8,52.69,NA
15.583333333333334,23.778333333333336,52.88666666666667,NA
15.666666666666666,23.756666666666668,53.08333333333333,NA
15.75,23.735,53.279999999999994,NA
15.833333333333334,23.713333333333335,53.47666666666666,NA
15.916666666666666,23.69166666666667,53.67333333333333,NA
16.0,23.67,53.87,NA
16.083333333333332,23.618333333333336,54.504999999999995,NA
16.166666666666668,23.56666666666667,55.14,NA
16.25,23.515,55.775,NA
16.333333333333332,23.46333333333334,56.41,NA
16.416666666666668,23.41166666666667,57.044999999999995,NA
16.5,23.36,57.68,NA
16.583333333333332,23.308333333333337,58.315,NA
16.666666666666668,23.256666666666668,58.95,NA
16.75,23.205000000000002,59.585,NA
16.833333333333332,23.153333333333336,60.22,NA
16.916666666666668,23.101666666666667,60.855000000000004,NA
17.0,23.05,61.49,NA
17.083333333333332,22.878333333333334,62.270833333333336,NA
17.166666666666668,22.70666666666667,63.05166666666666,NA
17.25,22.535,63.832499999999996,NA
17.333333333333332,22.363333333333337,64.61333333333334,NA
17.416666666666668,22.191666666666666,65.39416666666666,NA
17.5,22.02,66.175,NA
17.583333333333332,21.848333333333333,66.95583333333333,NA
17.666666666666668,21.676666666666666,67.73666666666666,NA
17.75,21.505,68.5175,NA
17.833333333333332,21.333333333333332,69.29833333333333,NA
17.916666666666668,21.161666666666665,70.07916666666667,NA
18.0,20.99,70.86,NA
18.083333333333332,20.875833333333333,71.03916666666666,NA
18.166666666666668,20.761666666666667,71.21833333333333,NA
18.25,20.6475,71.3975,NA
18.333333333333332,20.533333333333335,71.57666666666667,NA
18.416666666666668,20.419166666666666,71.75583333333333,NA
18.5,20.305,71.935,NA
18.583333333333332,20.190833333333334,72.11416666666668,NA
18.666666666666668,20.076666666666668,72.29333333333334,NA
18.75,19.9625,72.47250000000001,NA
18.833333333333332,19.848333333333333,72.65166666666667,NA
18.916666666666668,19.734166666666667,72.83083333333333,NA
19.0,19.62,73.01,NA
19.083333333333332,19.5625,73.01666666666667,NA
19.166666666666668,19.505000000000003,73.02333333333334,NA
19.25,19.447499999999998,73.03,NA
19.333333333333332,19.39,73.03666666666668,NA
19.416666666666668,19.3325,73.04333333333334,NA
19.5,19.275,73.05000000000001,NA
19.583333333333332,19.2175,73.05666666666667,NA
19.666666666666668,19.16,73.06333333333333,NA
19.75,19.1025,73.07000000000001,NA
19.833333333333332,19.045,73.07666666666667,NA
19.916666666666668,18.9875,73.08333333333334,NA
20.0,18.93,73.09,NA
20.083333333333332,18.899166666666666,73.12,NA
20.166666666666668,18.868333333333332,73.15,NA
20.25,18.8375,73.18,NA
20.333333333333332,18.806666666666665,73.21000000000001,NA
20.416666666666668,18.77583333333333,73.24,NA
20.5,18.744999999999997,73.27000000000001,NA
20.583333333333332,18.714166666666664,73.30000000000001,NA
20.666666666666668,18.68333333333333,73.33000000000001,NA
20.75,18.652499999999996,73.36000000000001,NA
20.833333333333332,18.621666666666666,73.39,NA
20.916666666666668,18.590833333333332,73.42,NA
21.0,18.56,73.45,NA
21.083333333333332,18.546666666666667,73.45833333333333,NA
21.166666666666668,18.53333333333333,73.46666666666667,NA
21.25,18.519999999999996,73.47500000000001,NA
21.333333333333332,18.506666666666668,73.48333333333335,NA
21.416666666666668,18.493333333333332,73.49166666666666,NA
21.5,18.479999999999997,73.5,NA
21.583333333333332,18.466666666666665,73.50833333333333,NA
21.666666666666668,18.453333333333333,73.51666666666667,NA
21.75,18.439999999999998,73.52499999999999,NA
21.833333333333332,18.426666666666666,73.53333333333333,NA
21.916666666666668,18.41333333333333,73.54166666666667,NA
22.0,18.4,73.55,NA
22.083333333333332,18.389166666666664,73.52583333333334,NA
22.166666666666668,18.37833333333333,73.50166666666667,NA
22.25,18.3675,73.47749999999999,NA
22.333333333333332,18.35666666666667,73.45333333333335,NA
22.416666666666668,18.34583333333333,73.42916666666666,NA
22.5,18.335,73.405,NA
22.583333333333332,18.324166666666667,73.38083333333333,NA
22.666666666666668,18.313333333333333,73.35666666666667,NA
22.75,18.302500000000002,73.33250000000001,NA
22.833333333333332,18.291666666666664,73.30833333333334,NA
22.916666666666668,18.280833333333334,73.28416666666666,NA
23.0,18.27,73.26,NA
23.083333333333332,18.029166666666665,74.575,NA
23.166666666666668,17.788333333333334,75.89,NA
23.25,17.5475,77.20500000000001,NA
23.333333333333332,17.30666666666667,78.52000000000001,NA
23.416666666666668,17.065833333333334,79.83500000000001,NA
23.5,16.825,81.15,NA
23.583333333333332,16.58416666666667,82.465,NA
23.666666666666668,16.343333333333334,83.78,NA
23.75,16.1025,85.095,NA
23.833333333333332,15.861666666666668,86.41,NA
23.916666666666668,15.620833333333334,87.72500000000001,NA
