0.0,15.28,76.18,NA
0.08333333333333333,15.268333333333333,76.74583333333334,NA
0.16666666666666666,15.256666666666666,77.31166666666667,NA
0.25,15.245,77.8775,NA
0.3333333333333333,15.233333333333334,78.44333333333334,NA
0.4166666666666667,15.221666666666666,79.00916666666666,NA
0.5,15.21,79.575,NA
0.5833333333333334,15.198333333333334,80.14083333333333,NA
0.6666666666666666,15.186666666666667,80.70666666666668,NA
0.75,15.175,81.27250000000001,NA
0.8333333333333334,15.163333333333334,81.83833333333334,NA
0.9166666666666666,15.151666666666667,82.40416666666667,NA
1.0,15.14,82.97,NA
1.0833333333333333,15.181666666666667,82.74999999999999,NA
1.1666666666666667,15.223333333333333,82.53,NA
1.25,15.265,82.31,NA
1.3333333333333333,15.306666666666668,82.09,NA
1.4166666666666667,15.348333333333333,81.86999999999999,NA
1.5,15.39,81.65,NA
1.5833333333333333,15.431666666666668,81.43,NA
1.6666666666666667,15.473333333333333,81.21,NA
1.75,15.515,80.99000000000001,NA
1.8333333333333333,15.556666666666668,80.77,NA
1.9166666666666667,15.598333333333333,80.55,NA
2.0,15.64,80.33,NA
2.0833333333333335,15.656666666666666,80.33749999999999,NA
2.1666666666666665,15.673333333333336,80.345,NA
2.25,15.690000000000001,80.3525,NA
2.3333333333333335,15.706666666666667,80.36000000000001,NA
2.4166666666666665,15.723333333333333,80.36749999999999,NA
2.5,15.74,80.375,NA
2.5833333333333335,15.756666666666668,80.3825,NA
2.6666666666666665,15.773333333333333,80.39,NA
2.75,15.79,80.3975,NA
2.8333333333333335,15.806666666666667,80.405,NA
2.9166666666666665,15.823333333333334,80.41250000000001,NA
3.0,15.84,80.42,NA
3.0833333333333335,15.843333333333334,80.53416666666666,NA
3.1666666666666665,15.846666666666668,80.64833333333334,NA
3.25,15.85,80.7625,NA
3.3333333333333335,15.853333333333333,80.87666666666668,NA
3.4166666666666665,15.856666666666666,80.99083333333334,NA
3.5,15.86,81.105,NA
3.5833333333333335,15.863333333333333,81.21916666666667,NA
3.6666666666666665,15.866666666666667,81.33333333333334,NA
3.75,15.870000000000001,81.4475,NA
3.8333333333333335,15.873333333333333,81.56166666666668,NA
3.9166666666666665,15.876666666666667,81.67583333333334,NA
4.0,15.88,81.79,NA
4.083333333333333,15.8825,81.91333333333334,NA
4.166666666666667,15.885000000000002,82.03666666666668,NA
4.25,15.8875,82.16,NA
4.333333333333333,15.89,82.28333333333335,NA
4.416666666666667,15.892499999999998,82.40666666666667,NA
4.5,15.895,82.53,NA
4.583333333333333,15.8975,82.65333333333334,NA
4.666666666666667,15.899999999999999,82.77666666666667,NA
4.75,15.902500000000002,82.9,NA
4.833333333333333,15.905000000000001,83.02333333333333,NA
4.916666666666667,15.9075,83.14666666666666,NA
5.0,15.91,83.27,NA
5.083333333333333,15.897499999999999,83.39083333333333,NA
5.166666666666667,15.885000000000002,83.51166666666667,NA
5.25,15.8725,83.6325,NA
5.333333333333333,15.86,83.75333333333333,NA
5.416666666666667,15.847499999999998,83.87416666666667,NA
5.5,15.835,83.995,NA
5.583333333333333,15.8225,84.11583333333333,NA
5.666666666666667,15.809999999999999,84.23666666666666,NA
5.75,15.7975,84.3575,NA
5.833333333333333,15.784999999999998,84.47833333333334,NA
5.916666666666667,15.772499999999999,84.59916666666666,NA
6.0,15.76,84.72,NA
6.083333333333333,15.723333333333333,84.88666666666666,NA
6.166666666666667,15.686666666666666,85.05333333333334,NA
6.25,15.65,85.22,NA
6.333333333333333,15.613333333333333,85.38666666666667,NA
6.416666666666667,15.576666666666664,85.55333333333333,NA
6.5,15.54,85.72,NA
6.583333333333333,15.503333333333334,85.88666666666666,NA
6.666666666666667,15.466666666666667,86.05333333333334,NA
6.75,15.43,86.22,NA
6.833333333333333,15.393333333333334,86.38666666666666,NA
6.916666666666667,15.356666666666667,86.55333333333333,NA
7.0,15.32,86.72,NA
7.083333333333333,15.356666666666666,86.7375,NA
7.166666666666667,15.393333333333334,86.755,NA
7.25,15.43,86.7725,NA
7.333333333333333,15.466666666666669,86.79,NA
7.416666666666667,15.503333333333332,86.8075,NA
7.5,15.54,86.825,NA
7.583333333333333,15.576666666666666,86.8425,NA
7.666666666666667,15.613333333333333,86.86,NA
7.75,15.65,86.8775,NA
7.833333333333333,15.686666666666666,86.89500000000001,NA
7.916666666666667,15.723333333333333,86.91250000000001,NA
8.0,15.76,86.93,NA
8.083333333333334,15.929166666666665,86.24000000000001,NA
8.166666666666666,16.098333333333333,85.55000000000001,NA
8.25,16.2675,84.86000000000001,NA
8.333333333333334,16.436666666666667,84.17000000000002,NA
8.416666666666666,16.60583333333333,83.47999999999999,NA
8.5,16.775,82.79,NA
8.583333333333334,16.944166666666668,82.1,NA
8.666666666666666,17.113333333333333,81.41000000000001,NA
8.75,17.2825,80.72,NA
8.833333333333334,17.451666666666664,80.03,NA
8.916666666666666,17.62083333333333,79.34,NA
9.0,17.79,78.65,NA
9.083333333333334,17.909166666666664,78.21416666666667,NA
9.166666666666666,18.028333333333332,77.77833333333334,NA
9.25,18.1475,77.3425,NA
9.333333333333334,18.266666666666666,76.90666666666668,NA
9.416666666666666,18.38583333333333,76.47083333333333,NA
9.5,18.505,76.035,NA
9.583333333333334,18.624166666666664,75.59916666666668,NA
9.666666666666666,18.743333333333332,75.16333333333334,NA
9.75,18.862499999999997,74.72749999999999,NA
9.833333333333334,18.981666666666666,74.29166666666667,NA
9.916666666666666,19.100833333333334,73.85583333333334,NA
10.0,19.22,73.42,NA
10.083333333333334,19.334166666666665,72.81083333333333,NA
10.166666666666666,19.44833333333333,72.20166666666667,NA
10.25,19.5625,71.5925,NA
10.333333333333334,19.67666666666667,70.98333333333333,NA
10.416666666666666,19.79083333333333,70.37416666666667,NA
10.5,19.905,69.765,NA
10.583333333333334,20.019166666666667,69.15583333333333,NA
10.666666666666666,20.133333333333333,68.54666666666667,NA
10.75,20.2475,67.9375,NA
10.833333333333334,20.361666666666668,67.32833333333333,NA
10.916666666666666,20.475833333333334,66.71916666666667,NA
11.0,20.59,66.11,NA
11.083333333333334,20.6825,65.63749999999999,NA
11.166666666666666,20.775000000000002,65.165,NA
11.25,20.8675,64.6925,NA
11.333333333333334,20.96,64.22,NA
11.416666666666666,21.0525,63.74749999999999,NA
11.5,21.145,63.275,NA
11.583333333333334,21.237499999999997,62.802499999999995,NA
11.666666666666666,21.33,62.33,NA
11.75,21.4225,61.8575,NA
11.833333333333334,21.514999999999997,61.385,NA
11.916666666666666,21.607499999999998,60.912499999999994,NA
12.0,21.7,60.44,NA
12.083333333333334,21.751666666666665,60.21333333333333,NA
12.166666666666666,21.80333333333333,59.986666666666665,NA
12.25,21.854999999999997,59.76,NA
12.333333333333334,21.906666666666666,59.53333333333333,NA
12.416666666666666,21.958333333333332,59.30666666666666,NA
12.5,22.009999999999998,59.08,NA
