0.0,13.46,87.78,NA
0.08333333333333333,13.505833333333333,87.68833333333333,NA
0.16666666666666666,13.55166666666667,87.59666666666668,NA
0.25,13.5975,87.50500000000001,NA
0.3333333333333333,13.643333333333334,87.41333333333334,NA
0.4166666666666667,13.689166666666667,87.32166666666666,NA
0.5,13.735,87.23,NA
0.5833333333333334,13.780833333333334,87.13833333333334,NA
0.6666666666666666,13.826666666666668,87.04666666666668,NA
0.75,13.8725,86.95500000000001,NA
0.8333333333333334,13.918333333333333,86.86333333333334,NA
0.9166666666666666,13.964166666666667,86.77166666666666,NA
1.0,14.01,86.68,NA
1.0833333333333333,14.024166666666666,86.46333333333332,NA
1.1666666666666667,14.038333333333334,86.24666666666668,NA
1.25,14.0525,86.03,NA
1.3333333333333333,14.066666666666668,85.81333333333333,NA
1.4166666666666667,14.080833333333333,85.59666666666666,NA
1.5,14.094999999999999,85.38,NA
1.5833333333333333,14.109166666666667,85.16333333333333,NA
1.6666666666666667,14.123333333333335,84.94666666666666,NA
1.75,14.1375,84.73,NA
1.8333333333333333,14.151666666666666,84.51333333333332,NA
1.9166666666666667,14.165833333333333,84.29666666666667,NA
2.0,14.18,84.08,NA
2.0833333333333335,14.191666666666666,83.87916666666666,NA
2.1666666666666665,14.203333333333333,83.67833333333333,NA
2.25,14.215,83.4775,NA
2.3333333333333335,14.226666666666668,83.27666666666667,NA
2.4166666666666665,14.238333333333332,83.07583333333332,NA
2.5,14.25,82.875,NA
2.5833333333333335,14.261666666666667,82.67416666666668,NA
2.6666666666666665,14.273333333333333,82.47333333333333,NA
2.75,14.285,82.2725,NA
2.8333333333333335,14.296666666666667,82.07166666666667,NA
2.9166666666666665,14.308333333333334,81.87083333333334,NA
3.0,14.32,81.67,NA
3.0833333333333335,14.319166666666668,81.5525,NA
3.1666666666666665,14.318333333333333,81.435,NA
3.25,14.3175,81.3175,NA
3.3333333333333335,14.316666666666668,81.2,NA
3.4166666666666665,14.315833333333332,81.0825,NA
3.5,14.315000000000001,80.965,NA
3.5833333333333335,14.314166666666665,80.8475,NA
3.6666666666666665,14.313333333333333,80.73,NA
3.75,14.3125,80.61250000000001,NA
3.8333333333333335,14.311666666666667,80.495,NA
3.9166666666666665,14.310833333333333,80.37750000000001,NA
4.0,14.31,80.26,NA
4.083333333333333,14.299999999999999,80.22333333333334,NA
4.166666666666667,14.290000000000001,80.18666666666667,NA
4.25,14.28,80.15,NA
4.333333333333333,14.27,80.11333333333334,NA
4.416666666666667,14.259999999999998,80.07666666666665,NA
4.5,14.25,80.03999999999999,NA
4.583333333333333,14.239999999999998,80.00333333333333,NA
4.666666666666667,14.23,79.96666666666667,NA
4.75,14.22,79.92999999999999,NA
4.833333333333333,14.209999999999999,79.89333333333333,NA
4.916666666666667,14.2,79.85666666666665,NA
5.0,14.19,79.82,NA
5.083333333333333,14.180833333333332,79.79666666666665,NA
5.166666666666667,14.171666666666667,79.77333333333334,NA
5.25,14.1625,79.75,NA
5.333333333333333,14.153333333333334,79.72666666666666,NA
5.416666666666667,14.144166666666665,79.70333333333333,NA
5.5,14.135,79.68,NA
5.583333333333333,14.125833333333334,79.65666666666667,NA
5.666666666666667,14.116666666666667,79.63333333333334,NA
5.75,14.1075,79.61,NA
5.833333333333333,14.098333333333333,79.58666666666667,NA
5.916666666666667,14.089166666666667,79.56333333333335,NA
6.0,14.08,79.54,NA
6.083333333333333,14.08,79.51833333333335,NA
6.166666666666667,14.080000000000002,79.49666666666668,NA
6.25,14.08,79.475,NA
6.333333333333333,14.080000000000002,79.45333333333335,NA
6.416666666666667,14.08,79.43166666666667,NA
6.5,14.08,79.41,NA
6.583333333333333,14.080000000000002,79.38833333333334,NA
6.666666666666667,14.080000000000002,79.36666666666667,NA
6.75,14.08,79.345,NA
6.833333333333333,14.08,79.32333333333334,NA
6.916666666666667,14.08,79.30166666666666,NA
7.0,14.08,79.28,NA
7.083333333333333,14.183333333333334,78.9575,NA
7.166666666666667,14.286666666666667,78.635,NA
7.25,14.39,78.3125,NA
7.333333333333333,14.493333333333336,77.99000000000001,NA
7.416666666666667,14.596666666666668,77.66749999999999,NA
7.5,14.7,77.345,NA
7.583333333333333,14.803333333333335,77.02250000000001,NA
7.666666666666667,14.906666666666666,76.69999999999999,NA
7.75,15.01,76.3775,NA
7.833333333333333,15.113333333333333,76.055,NA
7.916666666666667,15.216666666666667,75.7325,NA
8.0,15.32,75.41,NA
8.083333333333334,15.4825,74.905,NA
8.166666666666666,15.645,74.4,NA
8.25,15.807500000000001,73.895,NA
8.333333333333334,15.97,73.39,NA
8.416666666666666,16.1325,72.88499999999999,NA
8.5,16.295,72.38,NA
8.583333333333334,16.4575,71.875,NA
8.666666666666666,16.619999999999997,71.36999999999999,NA
8.75,16.7825,70.865,NA
8.833333333333334,16.945,70.36,NA
8.916666666666666,17.1075,69.85499999999999,NA
9.0,17.27,69.35,NA
9.083333333333334,17.405833333333334,68.98083333333332,NA
9.166666666666666,17.541666666666668,68.61166666666666,NA
9.25,17.677500000000002,68.24249999999999,NA
9.333333333333334,17.813333333333333,67.87333333333333,NA
9.416666666666666,17.949166666666663,67.50416666666666,NA
9.5,18.085,67.13499999999999,NA
9.583333333333334,18.22083333333333,66.76583333333333,NA
9.666666666666666,18.356666666666666,66.39666666666668,NA
9.75,18.4925,66.0275,NA
9.833333333333334,18.628333333333334,65.65833333333333,NA
9.916666666666666,18.764166666666668,65.28916666666666,NA
10.0,18.9,64.92,NA
10.083333333333334,19.011666666666667,64.60333333333332,NA
10.166666666666666,19.123333333333335,64.28666666666666,NA
10.25,19.235,63.97,NA
10.333333333333334,19.346666666666664,63.653333333333336,NA
10.416666666666666,19.458333333333332,63.33666666666666,NA
10.5,19.57,63.019999999999996,NA
10.583333333333334,19.681666666666665,62.70333333333333,NA
10.666666666666666,19.793333333333333,62.38666666666667,NA
10.75,19.905,62.06999999999999,NA
10.833333333333334,20.016666666666666,61.75333333333333,NA
10.916666666666666,20.12833333333333,61.43666666666667,NA
11.0,20.24,61.12,NA
11.083333333333334,20.313333333333333,61.2375,NA
11.166666666666666,20.386666666666667,61.355,NA
11.25,20.46,61.4725,NA
11.333333333333334,20.533333333333335,61.59,NA
11.416666666666666,20.606666666666666,61.707499999999996,NA
11.5,20.68,61.825,NA
11.583333333333334,20.753333333333334,61.942499999999995,NA
11.666666666666666,20.826666666666668,62.06,NA
11.75,20.9,62.1775,NA
11.833333333333334,20.973333333333333,62.295,NA
11.916666666666666,21.046666666666667,62.4125,NA
12.0,21.12,62.53,NA
12.083333333333334,21.189166666666665,62.347500000000004,NA
12.166666666666666,21.258333333333333,62.165,NA
12.25,21.3275,61.9825,NA
12.333333333333334,21.39666666666667,61.80000000000001,NA
12.416666666666666,21.465833333333332,61.61749999999999,NA
12.5,21.535,61.435,NA
12.583333333333334,21.604166666666664,61.2525,NA
12.666666666666666,21.673333333333332,61.07000000000001,NA
12.75,21.7425,60.8875,NA
12.833333333333334,21.811666666666667,60.705000000000005,NA
12.916666666666666,21.880833333333335,60.5225,NA
13.0,21.95,60.34,NA
13.083333333333334,22.0025,60.200833333333335,NA
13.166666666666666,22.055,60.06166666666667,NA
13.25,22.107499999999998,59.9225,NA
13.333333333333334,22.16,59.78333333333334,NA
13.416666666666666,22.2125,59.64416666666666,NA
13.5,22.265,59.505,NA
13.583333333333334,22.3175,59.365833333333335,NA
13.666666666666666,22.369999999999997,59.22666666666667,NA
13.75,22.4225,59.0875,NA
13.833333333333334,22.474999999999998,58.94833333333334,NA
13.916666666666666,22.527499999999996,58.80916666666667,NA
14.0,22.58,58.67,NA
14.083333333333334,22.599999999999998,58.6875,NA
14.166666666666666,22.62,58.705000000000005,NA
14.25,22.64,58.7225,NA
14.333333333333334,22.66,58.74,NA
14.416666666666666,22.68,58.75749999999999,NA
14.5,22.7,58.775000000000006,NA
14.583333333333334,22.72,58.792500000000004,NA
14.666666666666666,22.740000000000002,58.81,NA
14.75,22.76,58.8275,NA
14.833333333333334,22.78,58.845,NA
14.916666666666666,22.8,58.862500000000004,NA
15.0,22.82,58.88,NA
15.083333333333334,22.7925,59.155833333333334,NA
15.166666666666666,22.765,59.43166666666667,NA
15.25,22.7375,59.7075,NA
15.333333333333334,22.71,59.983333333333334,NA
15.416666666666666,22.682499999999997,60.259166666666665,NA
15.5,22.655,60.535,NA
15.583333333333334,22.627499999999998,60.810833333333335,NA
15.666666666666666,22.6,61.08666666666666,NA
15.75,22.572499999999998,61.3625,NA
15.833333333333334,22.544999999999998,61.638333333333335,NA
15.916666666666666,22.5175,61.91416666666666,NA
16.0,22.49,62.19,NA
16.083333333333332,22.421666666666663,62.7225,NA
16.166666666666668,22.353333333333335,63.255,NA
16.25,22.285,63.787499999999994,NA
16.333333333333332,22.21666666666667,64.32,NA
16.416666666666668,22.148333333333333,64.85249999999999,NA
16.5,22.08,65.38499999999999,NA
16.583333333333332,22.011666666666667,65.9175,NA
16.666666666666668,21.943333333333335,66.45,NA
16.75,21.875,66.9825,NA
16.833333333333332,21.80666666666667,67.515,NA
16.916666666666668,21.738333333333333,68.0475,NA
17.0,21.67,68.58,NA
17.083333333333332,21.558333333333334,68.97083333333333,NA
17.166666666666668,21.44666666666667,69.36166666666666,NA
17.25,21.335,69.7525,NA
17.333333333333332,21.223333333333336,70.14333333333335,NA
17.416666666666668,21.111666666666665,70.53416666666666,NA
17.5,21.0,70.925,NA
17.583333333333332,20.888333333333335,71.31583333333333,NA
17.666666666666668,20.776666666666664,71.70666666666666,NA
17.75,20.665,72.0975,NA
17.833333333333332,20.553333333333335,72.48833333333333,NA
17.916666666666668,20.441666666666666,72.87916666666666,NA
18.0,20.33,73.27,NA
18.083333333333332,20.209166666666665,73.74583333333332,NA
18.166666666666668,20.08833333333333,74.22166666666666,NA
18.25,19.967499999999998,74.6975,NA
18.333333333333332,19.846666666666668,75.17333333333335,NA
18.416666666666668,19.72583333333333,75.64916666666667,NA
18.5,19.604999999999997,76.125,NA
18.583333333333332,19.484166666666667,76.60083333333333,NA
18.666666666666668,19.363333333333333,77.07666666666667,NA
18.75,19.2425,77.5525,NA
18.833333333333332,19.121666666666666,78.02833333333334,NA
18.916666666666668,19.000833333333333,78.50416666666668,NA
19.0,18.88,78.98,NA
19.083333333333332,18.81833333333333,79.27416666666667,NA
19.166666666666668,18.756666666666668,79.56833333333334,NA
19.25,18.695,79.8625,NA
19.333333333333332,18.633333333333333,80.15666666666668,NA
19.416666666666668,18.571666666666665,80.45083333333334,NA
19.5,18.509999999999998,80.745,NA
19.583333333333332,18.44833333333333,81.03916666666667,NA
19.666666666666668,18.386666666666667,81.33333333333334,NA
19.75,18.325,81.62750000000001,NA
19.833333333333332,18.263333333333332,81.92166666666667,NA
19.916666666666668,18.201666666666668,82.21583333333334,NA
20.0,18.14,82.51,NA
20.083333333333332,18.115000000000002,82.62750000000001,NA
20.166666666666668,18.09,82.745,NA
20.25,18.065,82.86250000000001,NA
20.333333333333332,18.040000000000003,82.98,NA
20.416666666666668,18.015,83.0975,NA
20.5,17.990000000000002,83.215,NA
20.583333333333332,17.965,83.33250000000001,NA
20.666666666666668,17.94,83.45,NA
20.75,17.915,83.5675,NA
20.833333333333332,17.89,83.685,NA
20.916666666666668,17.865,83.8025,NA
21.0,17.84,83.92,NA
21.083333333333332,17.816666666666666,84.05,NA
21.166666666666668,17.793333333333333,84.18,NA
21.25,17.77,84.31,NA
21.333333333333332,17.746666666666666,84.44,NA
21.416666666666668,17.72333333333333,84.57,NA
21.5,17.7,84.7,NA
21.583333333333332,17.676666666666666,84.83,NA
21.666666666666668,17.653333333333332,84.96000000000001,NA
21.75,17.63,85.09,NA
21.833333333333332,17.606666666666666,85.22,NA
21.916666666666668,17.583333333333332,85.35000000000001,NA
22.0,17.56,85.48,NA
22.083333333333332,17.549999999999997,85.4725,NA
22.166666666666668,17.54,85.465,NA
22.25,17.529999999999998,85.4575,NA
22.333333333333332,17.52,85.45000000000002,NA
22.416666666666668,17.509999999999998,85.4425,NA
22.5,17.5,85.435,NA
22.583333333333332,17.490000000000002,85.42750000000001,NA
22.666666666666668,17.48,85.42,NA
22.75,17.470000000000002,85.41250000000001,NA
22.833333333333332,17.46,85.405,NA
22.916666666666668,17.45,85.3975,NA
23.0,17.44,85.39,NA
23.083333333333332,17.108333333333334,85.58916666666666,NA
23.166666666666668,16.776666666666667,85.78833333333333,NA
