0.0,18.95,76.83,NA
0.08333333333333333,19.036666666666665,76.93249999999999,NA
0.16666666666666666,19.12333333333333,77.03500000000001,NA
0.25,19.209999999999997,77.1375,NA
0.3333333333333333,19.296666666666667,77.24000000000001,NA
0.4166666666666667,19.383333333333333,77.3425,NA
0.5,19.47,77.445,NA
0.5833333333333334,19.556666666666665,77.5475,NA
0.6666666666666666,19.64333333333333,77.65,NA
0.75,19.73,77.7525,NA
0.8333333333333334,19.816666666666663,77.855,NA
0.9166666666666666,19.90333333333333,77.9575,NA
1.0,19.99,78.06,NA
1.0833333333333333,20.01083333333333,77.82499999999999,NA
1.1666666666666667,20.031666666666666,77.59,NA
1.25,20.0525,77.355,NA
1.3333333333333333,20.07333333333333,77.12,NA
1.4166666666666667,20.094166666666666,76.88499999999999,NA
1.5,20.115,76.65,NA
1.5833333333333333,20.13583333333333,76.41499999999999,NA
1.6666666666666667,20.156666666666666,76.18,NA
1.75,20.1775,75.945,NA
1.8333333333333333,20.198333333333334,75.71,NA
1.9166666666666667,20.219166666666666,75.47500000000001,NA
2.0,20.24,75.24,NA
2.0833333333333335,20.229999999999997,75.11833333333334,NA
2.1666666666666665,20.22,74.99666666666667,NA
2.25,20.21,74.875,NA
2.3333333333333335,20.200000000000003,74.75333333333333,NA
2.4166666666666665,20.189999999999998,74.63166666666666,NA
2.5,20.18,74.50999999999999,NA
2.5833333333333335,20.17,74.38833333333332,NA
2.6666666666666665,20.16,74.26666666666667,NA
2.75,20.15,74.145,NA
2.8333333333333335,20.14,74.02333333333333,NA
2.9166666666666665,20.130000000000003,73.90166666666666,NA
3.0,20.12,73.78,NA
3.0833333333333335,20.098333333333336,73.54499999999999,NA
3.1666666666666665,20.076666666666668,73.31,NA
3.25,20.055,73.075,NA
3.3333333333333335,20.033333333333335,72.84,NA
3.4166666666666665,20.011666666666667,72.60499999999999,NA
3.5,19.990000000000002,72.37,NA
3.5833333333333335,19.968333333333334,72.13499999999999,NA
3.6666666666666665,19.946666666666665,71.89999999999999,NA
3.75,19.925,71.66499999999999,NA
3.8333333333333335,19.903333333333332,71.42999999999999,NA
3.9166666666666665,19.881666666666664,71.195,NA
4.0,19.86,70.96,NA
4.083333333333333,19.834999999999997,70.67916666666665,NA
4.166666666666667,19.810000000000002,70.39833333333334,NA
4.25,19.785,70.1175,NA
4.333333333333333,19.759999999999998,69.83666666666667,NA
4.416666666666667,19.735,69.55583333333333,NA
4.5,19.71,69.275,NA
4.583333333333333,19.685,68.99416666666667,NA
4.666666666666667,19.66,68.71333333333334,NA
4.75,19.634999999999998,68.4325,NA
4.833333333333333,19.61,68.15166666666667,NA
4.916666666666667,19.585,67.87083333333334,NA
5.0,19.56,67.59,NA
5.083333333333333,19.535833333333333,67.51,NA
5.166666666666667,19.511666666666667,67.43,NA
5.25,19.487499999999997,67.35,NA
5.333333333333333,19.463333333333335,67.27000000000001,NA
5.416666666666667,19.439166666666665,67.19,NA
5.5,19.415,67.11,NA
5.583333333333333,19.390833333333333,67.03,NA
5.666666666666667,19.366666666666667,66.95,NA
5.75,19.3425,66.87,NA
5.833333333333333,19.31833333333333,66.78999999999999,NA
5.916666666666667,19.294166666666666,66.71,NA
6.0,19.27,66.63,NA
6.083333333333333,19.256666666666668,66.57,NA
6.166666666666667,19.243333333333332,66.50999999999999,NA
6.25,19.23,66.44999999999999,NA
6.333333333333333,19.21666666666667,66.39,NA
6.416666666666667,19.203333333333333,66.32999999999998,NA
6.5,19.189999999999998,66.27,NA
6.583333333333333,19.176666666666666,66.21,NA
6.666666666666667,19.163333333333334,66.15,NA
6.75,19.15,66.09,NA
6.833333333333333,19.136666666666667,66.03,NA
6.916666666666667,19.12333333333333,65.97,NA
7.0,19.11,65.91,NA
7.083333333333333,19.154999999999998,65.71583333333334,NA
7.166666666666667,19.2,65.52166666666666,NA
7.25,19.244999999999997,65.3275,NA
7.333333333333333,19.29,65.13333333333334,NA
7.416666666666667,19.335,64.93916666666667,NA
7.5,19.38,64.745,NA
7.583333333333333,19.425,64.55083333333333,NA
7.666666666666667,19.47,64.35666666666667,NA
7.75,19.515,64.1625,NA
7.833333333333333,19.56,63.968333333333334,NA
7.916666666666667,19.605,63.774166666666666,NA
8.0,19.65,63.58,NA
8.083333333333334,19.731666666666666,63.635,NA
8.166666666666666,19.813333333333333,63.69,NA
8.25,19.895,63.745000000000005,NA
8.333333333333334,19.976666666666667,63.8,NA
8.416666666666666,20.05833333333333,63.855,NA
8.5,20.14,63.91,NA
8.583333333333334,20.221666666666664,63.965,NA
8.666666666666666,20.30333333333333,64.02,NA
8.75,20.384999999999998,64.07499999999999,NA
8.833333333333334,20.466666666666665,64.13,NA
8.916666666666666,20.548333333333332,64.18499999999999,NA
9.0,20.63,64.24,NA
9.083333333333334,20.724999999999998,64.40416666666665,NA
9.166666666666666,20.82,64.56833333333333,NA
9.25,20.915,64.73249999999999,NA
9.333333333333334,21.009999999999998,64.89666666666666,NA
9.416666666666666,21.104999999999997,65.06083333333332,NA
9.5,21.2,65.225,NA
9.583333333333334,21.294999999999998,65.38916666666667,NA
9.666666666666666,21.39,65.55333333333333,NA
9.75,21.485,65.7175,NA
9.833333333333334,21.58,65.88166666666666,NA
9.916666666666666,21.674999999999997,66.04583333333332,NA
10.0,21.77,66.21,NA
10.083333333333334,21.876666666666665,66.21583333333332,NA
10.166666666666666,21.983333333333334,66.22166666666666,NA
10.25,22.09,66.22749999999999,NA
10.333333333333334,22.19666666666667,66.23333333333333,NA
10.416666666666666,22.303333333333335,66.23916666666665,NA
10.5,22.41,66.245,NA
10.583333333333334,22.516666666666666,66.25083333333333,NA
10.666666666666666,22.623333333333335,66.25666666666666,NA
10.75,22.73,66.2625,NA
10.833333333333334,22.83666666666667,66.26833333333333,NA
10.916666666666666,22.943333333333335,66.27416666666667,NA
11.0,23.05,66.28,NA
11.083333333333334,23.1475,65.9825,NA
11.166666666666666,23.245,65.685,NA
11.25,23.3425,65.3875,NA
11.333333333333334,23.44,65.09,NA
11.416666666666666,23.5375,64.79249999999999,NA
11.5,23.634999999999998,64.495,NA
11.583333333333334,23.7325,64.1975,NA
11.666666666666666,23.83,63.900000000000006,NA
11.75,23.9275,63.6025,NA
11.833333333333334,24.025,63.305,NA
11.916666666666666,24.1225,63.0075,NA
12.0,24.22,62.71,NA
12.083333333333334,24.2825,62.5125,NA
12.166666666666666,24.345,62.315,NA
12.25,24.4075,62.1175,NA
12.333333333333334,24.47,61.92,NA
12.416666666666666,24.5325,61.7225,NA
12.5,24.595,61.525000000000006,NA
12.583333333333334,24.6575,61.3275,NA
12.666666666666666,24.72,61.13,NA
12.75,24.7825,60.932500000000005,NA
12.833333333333334,24.845,60.735,NA
12.916666666666666,24.9075,60.5375,NA
13.0,24.97,60.34,NA
13.083333333333334,25.001666666666665,60.24,NA
13.166666666666666,25.03333333333333,60.14,NA
13.25,25.064999999999998,60.040000000000006,NA
13.333333333333334,25.096666666666668,59.940000000000005,NA
13.416666666666666,25.12833333333333,59.84,NA
13.5,25.16,59.74,NA
13.583333333333334,25.191666666666666,59.64,NA
13.666666666666666,25.223333333333333,59.54,NA
13.75,25.255000000000003,59.440000000000005,NA
13.833333333333334,25.28666666666667,59.34,NA
13.916666666666666,25.318333333333335,59.24,NA
14.0,25.35,59.14,NA
14.083333333333334,25.358333333333334,59.15833333333333,NA
14.166666666666666,25.36666666666667,59.17666666666667,NA
14.25,25.375000000000004,59.19500000000001,NA
14.333333333333334,25.383333333333333,59.21333333333334,NA
14.416666666666666,25.391666666666666,59.23166666666666,NA
14.5,25.4,59.25,NA
14.583333333333334,25.40833333333333,59.26833333333333,NA
14.666666666666666,25.416666666666664,59.28666666666666,NA
14.75,25.424999999999997,59.30499999999999,NA
14.833333333333334,25.43333333333333,59.32333333333333,NA
14.916666666666666,25.441666666666666,59.34166666666667,NA
15.0,25.45,59.36,NA
15.083333333333334,25.444166666666664,59.413333333333334,NA
15.166666666666666,25.438333333333333,59.46666666666667,NA
15.25,25.432499999999997,59.519999999999996,NA
15.333333333333334,25.42666666666667,59.57333333333334,NA
15.416666666666666,25.42083333333333,59.626666666666665,NA
15.5,25.415,59.68,NA
15.583333333333334,25.409166666666664,59.733333333333334,NA
15.666666666666666,25.403333333333332,59.78666666666667,NA
15.75,25.3975,59.84,NA
15.833333333333334,25.391666666666666,59.89333333333333,NA
15.916666666666666,25.38583333333333,59.94666666666667,NA
16.0,25.38,60.0,NA
