4.966666666666667,24.0,50.17,NA
5.033333333333333,24.08,50.08,NA
5.1,24.0,50.17,NA
5.233333333333333,24.08,50.08,NA
5.3,24.0,50.25,NA
5.366666666666666,24.08,49.92,NA
5.433333333333334,24.17,50.5,NA
5.566666666666666,24.08,50.0,NA
5.633333333333333,24.0,49.92,NA
5.7,24.17,49.83,NA
5.766666666666667,23.83,49.92,NA
5.9,24.42,50.25,NA
5.966666666666667,24.08,50.25,NA
6.033333333333333,24.25,50.08,NA
6.1,24.08,49.92,NA
6.233333333333333,24.0,50.08,NA
6.3,24.17,50.58,NA
6.366666666666666,24.0,50.17,NA
6.433333333333334,24.08,50.33,NA
6.566666666666666,24.0,50.25,NA
6.633333333333333,24.0,49.92,NA
6.7,24.17,50.67,NA
6.766666666666667,24.0,50.67,NA
6.85,24.17,50.33,NA
6.983333333333333,24.08,51.08,NA
7.05,24.17,50.75,NA
7.116666666666666,24.0,50.67,NA
7.183333333333334,24.17,51.08,NA
7.316666666666666,24.17,50.42,NA
7.383333333333334,24.08,50.17,NA
7.45,24.0,50.42,NA
7.516666666666667,24.17,50.92,NA
7.65,24.17,50.92,NA
7.716666666666667,24.08,50.83,NA
7.783333333333333,24.25,51.25,NA
7.85,24.25,50.83,NA
7.983333333333333,24.17,51.42,NA
8.05,24.17,50.75,NA
8.116666666666667,24.33,50.67,NA
8.183333333333334,24.5,51.58,NA
8.316666666666666,24.42,49.92,NA
8.383333333333333,24.17,49.92,NA
8.45,24.17,50.33,NA
8.516666666666667,24.33,50.33,NA
8.65,24.83,49.42,NA
8.716666666666667,24.83,49.5,NA
8.783333333333333,25.08,49.17,NA
8.85,24.92,49.58,NA
8.983333333333333,24.75,49.25,NA
9.05,24.67,49.92,NA
9.116666666666667,24.5,50.25,NA
9.183333333333334,24.83,49.33,NA
9.316666666666666,24.42,50.42,NA
9.383333333333333,24.5,50.0,NA
9.45,24.42,49.5,NA
9.516666666666667,24.42,50.58,NA
9.65,24.58,52.17,NA
9.716666666666667,24.42,52.5,NA
9.783333333333333,24.5,51.75,NA
9.85,24.5,50.67,NA
9.983333333333333,24.67,50.58,NA
10.05,24.67,50.58,NA
10.116666666666667,24.5,50.5,NA
10.183333333333334,24.75,51.08,NA
10.316666666666666,24.83,50.67,NA
10.383333333333333,24.58,50.67,NA
10.45,24.5,51.08,NA
10.516666666666667,24.75,51.08,NA
10.65,24.67,50.0,NA
10.716666666666667,24.5,50.33,NA
10.783333333333333,24.33,50.25,NA
10.85,24.5,50.17,NA
10.983333333333333,24.0,49.33,NA
11.05,23.92,49.25,NA
11.116666666666667,24.0,49.42,NA
11.183333333333334,24.0,49.67,NA
11.316666666666666,23.58,49.17,NA
11.383333333333333,24.0,49.17,NA
11.45,24.0,49.25,NA
11.516666666666667,24.0,49.0,NA
11.65,24.0,49.5,NA
11.716666666666667,23.92,49.58,NA
11.783333333333333,23.92,49.25,NA
11.85,23.75,49.42,NA
11.983333333333333,23.83,49.58,NA
12.05,24.08,49.92,NA
12.116666666666667,24.08,50.0,NA
12.183333333333334,24.0,51.08,NA
12.316666666666666,24.25,53.58,NA
12.383333333333333,24.17,53.25,NA
12.45,24.42,53.08,NA
12.516666666666667,24.17,52.08,NA
12.65,24.33,52.08,NA
12.716666666666667,24.25,53.25,NA
12.783333333333333,24.08,52.5,NA
12.85,24.08,52.5,NA
12.983333333333333,24.25,53.42,NA
13.05,24.08,53.08,NA
13.116666666666667,24.08,53.58,NA
13.183333333333334,24.08,52.75,NA
13.316666666666666,24.0,51.75,NA
13.383333333333333,24.0,51.92,NA
13.45,24.0,51.33,NA
13.516666666666667,24.0,51.25,NA
13.65,24.17,50.5,NA
13.716666666666667,24.17,50.25,NA
13.783333333333333,25.08,50.58,NA
13.85,25.17,50.83,NA
13.983333333333333,25.08,52.17,NA
14.05,24.67,53.08,NA
14.116666666666667,24.67,53.5,NA
14.183333333333334,24.5,53.58,NA
14.316666666666666,24.33,53.75,NA
14.383333333333333,24.08,54.42,NA
14.45,24.25,54.25,NA
14.516666666666667,24.08,53.83,NA
14.65,24.33,53.58,NA
14.716666666666667,24.0,54.25,NA
14.783333333333333,24.58,54.17,NA
14.85,24.25,53.17,NA
14.983333333333333,24.08,51.33,NA
15.05,24.33,51.75,NA
15.116666666666667,24.17,51.08,NA
15.183333333333334,24.17,50.75,NA
15.316666666666666,24.0,51.33,NA
15.383333333333333,24.25,50.42,NA
15.45,24.17,49.92,NA
15.516666666666667,24.08,49.58,NA
15.65,24.17,49.42,NA
15.716666666666667,24.0,49.25,NA
15.783333333333333,24.0,49.33,NA
15.85,24.17,49.08,NA
15.983333333333333,24.5,48.83,NA
16.05,24.83,48.58,NA
16.116666666666667,25.5,48.67,NA
16.183333333333334,25.42,48.58,NA
16.316666666666666,25.42,48.67,NA
16.383333333333333,25.67,48.83,NA
16.45,25.25,48.5,NA
16.516666666666666,25.08,48.33,NA
16.65,25.25,48.67,NA
16.716666666666665,25.17,49.5,NA
16.783333333333335,24.92,50.0,NA
16.85,24.25,49.83,NA
16.983333333333334,24.58,49.42,NA
17.05,24.58,50.25,NA
17.116666666666667,24.33,49.5,NA
17.183333333333334,24.67,49.33,NA
17.316666666666666,25.58,49.17,NA
17.383333333333333,25.42,50.58,NA
17.45,25.92,50.58,NA
17.516666666666666,25.5,51.92,NA
17.65,25.83,52.75,NA
17.716666666666665,25.67,53.33,NA
17.783333333333335,25.58,53.33,NA
17.85,25.83,54.5,NA
17.983333333333334,25.17,54.75,NA
18.05,25.33,54.58,NA
18.116666666666667,25.17,54.75,NA
18.183333333333334,25.0,54.92,NA
18.316666666666666,25.25,54.92,NA
18.383333333333333,25.08,55.75,NA
18.45,25.08,55.92,NA
18.516666666666666,25.25,55.67,NA
18.65,25.67,56.17,NA
18.716666666666665,25.92,56.75,NA
18.783333333333335,25.25,57.42,NA
18.85,25.42,56.92,NA
18.983333333333334,25.67,56.08,NA
19.05,26.58,55.08,NA
19.116666666666667,26.17,55.17,NA
19.183333333333334,26.25,55.5,NA
19.316666666666666,26.33,55.67,NA
19.383333333333333,25.42,55.92,NA
19.45,26.08,56.5,NA
19.516666666666666,26.17,57.0,NA
19.65,25.83,57.33,NA
19.716666666666665,26.08,57.33,NA
19.783333333333335,26.0,58.0,NA
19.85,25.92,58.25,NA
19.983333333333334,26.08,58.67,NA
20.05,26.25,58.42,NA
20.116666666666667,26.25,58.5,NA
20.183333333333334,26.33,58.33,NA
20.316666666666666,26.42,58.75,NA
20.383333333333333,26.33,58.5,NA
20.45,25.75,58.08,NA
20.516666666666666,26.33,57.58,NA
20.65,25.75,58.75,NA
20.716666666666665,26.0,58.5,NA
20.783333333333335,25.75,58.17,NA
20.85,25.92,57.75,NA
20.983333333333334,25.83,57.08,NA
21.05,25.83,56.42,NA
21.116666666666667,25.92,56.42,NA
21.183333333333334,26.0,55.67,NA
21.316666666666666,26.0,55.25,NA
21.383333333333333,25.75,54.92,NA
21.45,25.75,54.75,NA
21.516666666666666,26.0,55.0,NA
21.65,25.92,54.42,NA
21.716666666666665,25.83,54.0,NA
21.783333333333335,25.92,54.0,NA
21.85,25.92,54.42,NA
21.916666666666668,25.92,53.92,NA
22.066666666666666,25.75,53.75,NA
22.133333333333333,26.0,53.58,NA
22.2,25.67,53.42,NA
22.266666666666666,25.67,53.25,NA
22.4,25.83,53.0,NA
22.466666666666665,25.83,53.42,NA
22.533333333333335,25.5,53.33,NA
22.6,25.75,53.08,NA
22.733333333333334,25.58,53.17,NA
22.8,25.58,53.33,NA
22.866666666666667,25.58,53.33,NA
22.933333333333334,25.58,53.08,NA
23.066666666666666,25.25,53.08,NA
23.133333333333333,25.42,52.83,NA
23.2,25.58,52.92,NA
23.266666666666666,25.33,52.25,NA
23.4,25.33,52.33,NA
23.466666666666665,25.42,52.92,NA
23.533333333333335,25.58,52.58,NA
23.6,25.0,52.17,NA
23.733333333333334,24.75,51.75,NA
23.8,25.08,52.42,NA
23.866666666666667,25.0,52.0,NA
23.933333333333334,25.33,52.42,NA
