19.9,24.0,47.92,NA
19.966666666666665,24.17,47.92,NA
20.033333333333335,24.33,47.58,NA
20.1,24.5,47.5,NA
20.233333333333334,24.33,47.58,NA
20.3,24.25,47.83,NA
20.366666666666667,25.33,47.42,NA
20.433333333333334,25.25,47.5,NA
20.566666666666666,24.83,47.67,NA
20.633333333333333,25.42,47.75,NA
20.7,25.25,47.58,NA
20.766666666666666,25.0,47.5,NA
20.9,24.67,48.0,NA
20.966666666666665,25.17,47.67,NA
21.033333333333335,25.08,47.58,NA
21.1,24.25,48.0,NA
21.233333333333334,25.0,47.83,NA
21.3,25.0,47.75,NA
21.366666666666667,24.58,48.0,NA
21.433333333333334,24.67,48.0,NA
21.566666666666666,24.5,48.33,NA
21.633333333333333,24.75,47.83,NA
21.7,24.92,47.75,NA
21.766666666666666,24.58,48.17,NA
21.9,24.92,47.83,NA
21.966666666666665,24.67,48.25,NA
22.033333333333335,24.58,48.08,NA
22.1,24.33,48.25,NA
22.233333333333334,24.58,48.17,NA
22.3,24.42,48.17,NA
22.366666666666667,24.33,48.42,NA
22.433333333333334,24.25,48.58,NA
22.566666666666666,24.58,48.17,NA
22.633333333333333,24.25,48.42,NA
22.7,24.08,48.42,NA
22.766666666666666,24.08,48.67,NA
22.9,24.33,48.42,NA
22.966666666666665,24.33,48.25,NA
23.033333333333335,24.25,48.5,NA
23.1,24.42,48.42,NA
23.233333333333334,24.42,48.75,NA
23.3,24.08,48.67,NA
23.366666666666667,24.08,48.5,NA
23.433333333333334,24.08,48.75,NA
23.566666666666666,24.33,48.83,NA
23.633333333333333,24.33,48.67,NA
23.7,24.25,48.42,NA
23.766666666666666,24.0,48.83,NA
23.9,24.17,48.92,NA
23.966666666666665,24.17,48.83,NA
