6.4,22.92,54.0,NA
6.466666666666667,23.92,54.42,NA
6.533333333333333,24.08,54.75,NA
6.6,24.5,54.58,NA
6.733333333333333,24.17,55.25,NA
6.8,23.42,54.58,NA
6.866666666666667,23.67,54.58,NA
6.933333333333334,23.08,54.33,NA
7.066666666666666,23.58,55.33,NA
7.133333333333334,24.08,56.08,NA
7.2,24.42,55.5,NA
7.266666666666667,24.33,55.17,NA
7.4,24.83,55.67,NA
7.466666666666667,24.75,55.67,NA
7.533333333333333,24.42,55.75,NA
7.6,23.42,55.75,NA
7.733333333333333,24.08,55.67,NA
7.8,23.83,56.0,NA
7.866666666666667,23.92,55.92,NA
7.933333333333334,23.83,56.75,NA
8.066666666666666,23.25,55.58,NA
8.133333333333333,23.75,55.92,NA
8.2,24.25,55.5,NA
8.266666666666667,24.08,55.42,NA
8.4,24.08,55.0,NA
8.466666666666667,23.58,55.5,NA
8.533333333333333,25.25,55.33,NA
8.6,25.5,54.92,NA
8.733333333333333,25.5,55.42,NA
8.8,26.75,55.08,NA
8.866666666666667,24.42,54.33,NA
8.933333333333334,25.42,54.58,NA
9.066666666666666,24.08,53.83,NA
9.133333333333333,26.5,55.0,NA
9.2,26.0,54.92,NA
9.266666666666667,25.83,54.5,NA
9.4,25.17,54.42,NA
9.466666666666667,24.92,53.92,NA
9.533333333333333,24.58,53.92,NA
9.6,22.5,54.25,NA
9.733333333333333,25.0,55.08,NA
9.8,25.75,54.5,NA
9.866666666666667,24.83,54.58,NA
9.933333333333334,25.58,54.67,NA
10.066666666666666,24.25,55.25,NA
10.133333333333333,24.0,55.17,NA
10.2,24.0,54.42,NA
10.266666666666667,23.67,53.58,NA
10.4,23.58,54.5,NA
10.466666666666667,23.25,54.25,NA
10.533333333333333,23.5,54.5,NA
10.6,23.08,54.5,NA
10.733333333333333,23.33,55.08,NA
10.8,23.0,54.17,NA
10.866666666666667,23.58,54.33,NA
10.933333333333334,23.83,54.5,NA
11.066666666666666,24.25,52.83,NA
11.133333333333333,23.83,52.17,NA
11.2,23.75,52.25,NA
11.266666666666667,23.58,52.0,NA
11.4,23.25,51.17,NA
11.466666666666667,23.58,50.92,NA
11.533333333333333,23.0,50.08,NA
11.6,23.75,50.67,NA
11.683333333333334,24.25,50.33,NA
11.816666666666666,23.67,49.83,NA
11.883333333333333,23.25,50.08,NA
11.95,23.25,49.25,NA
12.016666666666667,23.75,49.83,NA
12.15,24.25,49.75,NA
12.216666666666667,23.25,49.42,NA
12.283333333333333,23.42,49.42,NA
12.35,22.75,49.0,NA
12.483333333333333,23.5,49.83,NA
12.55,24.0,49.17,NA
12.616666666666667,23.75,48.83,NA
12.683333333333334,23.92,48.5,NA
12.816666666666666,23.0,48.25,NA
12.883333333333333,23.33,48.33,NA
12.95,23.25,48.67,NA
13.016666666666667,24.08,49.0,NA
13.15,23.08,48.5,NA
13.216666666666667,24.17,48.5,NA
13.283333333333333,23.75,48.33,NA
13.35,23.92,48.5,NA
13.483333333333333,24.67,47.92,NA
13.55,23.58,47.83,NA
13.616666666666667,23.5,47.92,NA
13.683333333333334,23.92,47.75,NA
13.816666666666666,24.25,47.67,NA
13.883333333333333,23.75,47.58,NA
13.95,23.92,47.25,NA
14.016666666666667,23.08,47.5,NA
14.15,23.67,47.5,NA
14.216666666666667,23.92,47.67,NA
14.283333333333333,24.08,47.17,NA
14.35,24.0,47.17,NA
14.483333333333333,24.5,46.92,NA
14.55,24.42,46.75,NA
14.616666666666667,23.92,46.83,NA
14.683333333333334,23.92,46.58,NA
14.816666666666666,24.25,47.0,NA
14.883333333333333,24.08,46.83,NA
14.95,24.17,47.0,NA
15.016666666666667,24.0,46.83,NA
15.15,24.42,46.58,NA
15.216666666666667,24.5,46.67,NA
15.283333333333333,24.08,46.75,NA
15.35,23.83,46.75,NA
15.483333333333333,24.25,46.67,NA
15.55,24.0,46.75,NA
15.616666666666667,24.25,46.92,NA
15.683333333333334,24.33,46.92,NA
15.816666666666666,24.25,46.75,NA
15.883333333333333,24.42,46.83,NA
15.95,24.5,46.5,NA
16.016666666666666,24.0,46.58,NA
16.15,23.92,46.58,NA
16.216666666666665,24.5,46.58,NA
16.283333333333335,24.42,46.67,NA
16.35,24.08,46.5,NA
16.483333333333334,24.17,46.33,NA
16.55,25.0,46.17,NA
16.616666666666667,24.17,46.42,NA
16.683333333333334,23.75,46.17,NA
16.816666666666666,23.25,45.67,NA
16.883333333333333,24.5,46.5,NA
16.95,24.5,45.92,NA
17.016666666666666,24.58,46.17,NA
17.15,24.5,46.08,NA
17.216666666666665,23.67,46.17,NA
17.283333333333335,24.67,46.08,NA
17.35,24.25,46.17,NA
17.483333333333334,24.5,46.0,NA
17.55,24.08,45.75,NA
17.616666666666667,24.17,45.42,NA
17.683333333333334,23.75,44.83,NA
17.816666666666666,23.08,44.42,NA
17.883333333333333,23.75,44.75,NA
17.95,22.67,44.25,NA
18.016666666666666,24.17,45.17,NA
18.15,24.25,45.42,NA
18.216666666666665,25.33,45.08,NA
18.283333333333335,24.0,45.92,NA
18.35,23.92,45.33,NA
18.483333333333334,25.08,45.25,NA
18.55,24.08,45.25,NA
18.616666666666667,23.83,45.92,NA
18.683333333333334,24.33,45.75,NA
18.816666666666666,25.42,45.33,NA
18.883333333333333,24.92,45.17,NA
18.95,24.58,45.33,NA
19.016666666666666,25.33,45.92,NA
19.15,25.92,45.92,NA
19.216666666666665,25.75,45.75,NA
19.283333333333335,25.42,45.42,NA
19.35,25.75,45.58,NA
19.483333333333334,25.42,45.42,NA
19.55,25.67,45.58,NA
19.616666666666667,25.17,45.42,NA
19.683333333333334,25.83,45.67,NA
19.816666666666666,24.75,45.67,NA
19.883333333333333,25.08,45.5,NA
19.95,24.33,45.58,NA
20.016666666666666,23.92,45.17,NA
20.15,24.25,45.75,NA
20.216666666666665,24.0,45.33,NA
20.283333333333335,25.25,45.67,NA
20.35,25.33,45.5,NA
20.483333333333334,24.83,45.67,NA
20.55,25.17,45.33,NA
20.616666666666667,25.58,45.58,NA
20.683333333333334,25.42,45.75,NA
20.816666666666666,25.83,45.83,NA
20.883333333333333,25.42,45.5,NA
20.95,25.42,45.75,NA
21.016666666666666,25.58,45.83,NA
21.15,25.67,45.92,NA
21.216666666666665,25.92,45.92,NA
21.283333333333335,25.83,46.0,NA
21.35,25.83,45.83,NA
21.483333333333334,25.67,45.67,NA
21.55,25.5,45.33,NA
21.616666666666667,25.92,46.0,NA
21.683333333333334,25.58,45.75,NA
21.816666666666666,25.33,45.42,NA
21.883333333333333,25.58,45.75,NA
21.95,25.5,45.67,NA
22.016666666666666,25.58,45.75,NA
22.15,25.83,46.0,NA
22.216666666666665,25.58,45.58,NA
22.283333333333335,25.83,45.75,NA
22.35,25.67,45.67,NA
22.483333333333334,25.75,45.75,NA
22.55,25.92,45.92,NA
22.616666666666667,25.75,45.83,NA
22.683333333333334,25.58,45.67,NA
22.816666666666666,25.5,45.67,NA
22.883333333333333,25.67,45.92,NA
22.95,25.67,45.75,NA
23.016666666666666,25.5,45.67,NA
23.15,25.67,45.92,NA
23.216666666666665,25.75,46.0,NA
23.283333333333335,25.75,45.92,NA
23.35,25.83,46.33,NA
23.483333333333334,25.42,46.42,NA
23.55,25.67,46.67,NA
23.616666666666667,25.17,46.5,NA
23.683333333333334,25.67,46.58,NA
23.816666666666666,25.25,46.42,NA
23.883333333333333,24.83,46.67,NA
23.95,25.25,46.75,NA
