22.8,22.67,60.75,NA
22.866666666666667,22.92,61.0,NA
22.933333333333334,23.75,61.08,NA
23.066666666666666,23.67,61.0,NA
23.15,24.33,60.5,NA
23.216666666666665,24.17,60.92,NA
23.283333333333335,24.25,60.92,NA
23.35,25.25,60.58,NA
23.483333333333334,24.75,61.0,NA
23.55,24.5,61.0,NA
23.616666666666667,25.0,60.67,NA
23.683333333333334,24.92,60.75,NA
23.816666666666666,23.25,61.08,NA
23.883333333333333,23.58,61.08,NA
23.95,24.42,61.5,NA
