17.833333333333332,19.65833333333333,66.455,NA
17.916666666666668,19.544166666666666,66.7675,NA
18.0,19.43,67.08,NA
18.083333333333332,19.284166666666664,67.42583333333333,NA
18.166666666666668,19.138333333333332,67.77166666666666,NA
18.25,18.9925,68.1175,NA
18.333333333333332,18.846666666666668,68.46333333333334,NA
18.416666666666668,18.700833333333332,68.80916666666667,NA
18.5,18.555,69.155,NA
18.583333333333332,18.409166666666668,69.50083333333333,NA
18.666666666666668,18.263333333333332,69.84666666666666,NA
18.75,18.1175,70.1925,NA
18.833333333333332,17.971666666666668,70.53833333333334,NA
18.916666666666668,17.825833333333335,70.88416666666667,NA
19.0,17.68,71.23,NA
19.083333333333332,17.625833333333333,71.31083333333333,NA
19.166666666666668,17.57166666666667,71.39166666666668,NA
19.25,17.5175,71.4725,NA
19.333333333333332,17.463333333333335,71.55333333333334,NA
19.416666666666668,17.409166666666668,71.63416666666666,NA
19.5,17.355,71.715,NA
19.583333333333332,17.300833333333333,71.79583333333335,NA
19.666666666666668,17.246666666666666,71.87666666666667,NA
19.75,17.192500000000003,71.95750000000001,NA
19.833333333333332,17.138333333333335,72.03833333333334,NA
19.916666666666668,17.08416666666667,72.11916666666667,NA
20.0,17.03,72.2,NA
20.083333333333332,17.003333333333334,72.25833333333334,NA
20.166666666666668,16.976666666666667,72.31666666666668,NA
20.25,16.950000000000003,72.375,NA
20.333333333333332,16.923333333333336,72.43333333333334,NA
20.416666666666668,16.89666666666667,72.49166666666666,NA
20.5,16.87,72.55000000000001,NA
20.583333333333332,16.843333333333334,72.60833333333333,NA
20.666666666666668,16.81666666666667,72.66666666666667,NA
20.75,16.79,72.72500000000001,NA
20.833333333333332,16.763333333333335,72.78333333333333,NA
20.916666666666668,16.736666666666668,72.84166666666667,NA
21.0,16.71,72.9,NA
21.083333333333332,16.68916666666667,72.9925,NA
21.166666666666668,16.668333333333333,73.08500000000001,NA
21.25,16.6475,73.17750000000001,NA
21.333333333333332,16.62666666666667,73.27000000000001,NA
21.416666666666668,16.605833333333333,73.3625,NA
21.5,16.585,73.45500000000001,NA
21.583333333333332,16.56416666666667,73.54750000000001,NA
21.666666666666668,16.543333333333333,73.64000000000001,NA
21.75,16.5225,73.73250000000002,NA
21.833333333333332,16.50166666666667,73.825,NA
21.916666666666668,16.480833333333333,73.9175,NA
22.0,16.46,74.01,NA
22.083333333333332,16.4425,74.13416666666667,NA
22.166666666666668,16.425,74.25833333333334,NA
22.25,16.4075,74.38250000000001,NA
22.333333333333332,16.39,74.50666666666667,NA
22.416666666666668,16.372500000000002,74.63083333333333,NA
22.5,16.355,74.755,NA
22.583333333333332,16.337500000000002,74.87916666666666,NA
22.666666666666668,16.32,75.00333333333333,NA
22.75,16.302500000000002,75.1275,NA
22.833333333333332,16.285,75.25166666666667,NA
22.916666666666668,16.2675,75.37583333333333,NA
23.0,16.25,75.5,NA
23.083333333333332,16.063333333333333,76.27499999999999,NA
23.166666666666668,15.876666666666669,77.05000000000001,NA
23.25,15.69,77.825,NA
23.333333333333332,15.503333333333334,78.6,NA
23.416666666666668,15.316666666666666,79.375,NA
23.5,15.129999999999999,80.15,NA
23.583333333333332,14.943333333333335,80.925,NA
23.666666666666668,14.756666666666668,81.7,NA
23.75,14.57,82.475,NA
23.833333333333332,14.383333333333333,83.25,NA
23.916666666666668,14.196666666666667,84.025,NA
