12.733333333333333,24.58,58.0,NA
12.8,23.0,57.42,NA
12.866666666666667,24.08,57.58,NA
12.933333333333334,22.5,57.0,NA
13.066666666666666,22.75,57.5,NA
13.133333333333333,24.0,57.92,NA
13.2,23.17,58.25,NA
13.266666666666667,22.92,58.08,NA
13.35,22.5,58.08,NA
13.483333333333333,22.75,58.42,NA
13.55,23.25,57.83,NA
13.616666666666667,22.83,57.75,NA
13.683333333333334,23.42,58.42,NA
13.816666666666666,23.42,58.08,NA
13.883333333333333,22.92,58.5,NA
13.95,22.67,58.17,NA
14.016666666666667,23.67,58.92,NA
14.15,22.92,58.5,NA
14.216666666666667,24.0,58.33,NA
14.283333333333333,23.0,59.0,NA
14.35,23.42,59.25,NA
14.483333333333333,23.25,59.25,NA
14.55,22.42,59.83,NA
14.616666666666667,23.08,59.25,NA
14.683333333333334,23.92,59.58,NA
14.816666666666666,22.67,60.08,NA
14.883333333333333,23.58,60.25,NA
14.95,23.5,60.42,NA
15.016666666666667,22.83,60.67,NA
15.15,23.0,60.75,NA
15.216666666666667,24.75,60.17,NA
15.283333333333333,23.42,60.92,NA
15.35,22.42,61.0,NA
15.483333333333333,22.83,61.25,NA
15.55,23.25,61.08,NA
15.616666666666667,22.83,61.58,NA
15.683333333333334,23.33,61.25,NA
15.816666666666666,23.67,61.25,NA
15.883333333333333,23.25,61.58,NA
15.95,22.75,61.67,NA
16.016666666666666,23.67,61.67,NA
16.15,22.75,61.75,NA
16.216666666666665,23.33,61.5,NA
16.283333333333335,25.0,61.0,NA
16.35,22.58,61.67,NA
16.483333333333334,23.58,61.5,NA
16.55,23.5,61.5,NA
16.616666666666667,23.42,61.58,NA
16.683333333333334,22.25,62.08,NA
16.816666666666666,23.92,61.67,NA
16.883333333333333,25.17,61.33,NA
16.95,23.33,61.83,NA
17.016666666666666,24.5,61.67,NA
17.15,25.92,61.17,NA
17.216666666666665,25.83,61.33,NA
17.283333333333335,25.58,61.33,NA
17.35,24.17,61.83,NA
17.483333333333334,24.5,61.67,NA
17.55,24.17,61.75,NA
17.616666666666667,24.92,61.83,NA
17.683333333333334,26.0,61.58,NA
17.816666666666666,26.42,61.42,NA
17.883333333333333,26.92,61.5,NA
17.95,25.33,61.67,NA
18.016666666666666,26.58,61.42,NA
18.15,24.08,61.75,NA
18.216666666666665,26.0,61.25,NA
18.283333333333335,25.83,61.42,NA
18.35,25.58,61.5,NA
18.483333333333334,26.5,61.25,NA
18.55,26.0,61.58,NA
18.616666666666667,26.67,61.33,NA
18.683333333333334,25.67,61.5,NA
18.816666666666666,25.0,61.83,NA
18.883333333333333,25.33,61.75,NA
18.95,27.5,61.25,NA
19.016666666666666,27.33,61.33,NA
19.15,23.33,62.17,NA
19.216666666666665,24.0,62.5,NA
19.283333333333335,24.25,62.17,NA
19.35,22.92,62.58,NA
19.483333333333334,23.58,62.33,NA
19.55,24.33,62.42,NA
19.616666666666667,24.08,62.58,NA
19.683333333333334,23.92,62.58,NA
19.816666666666666,26.0,62.17,NA
19.883333333333333,26.17,62.0,NA
19.95,27.0,61.75,NA
20.016666666666666,25.83,62.0,NA
20.15,26.83,61.92,NA
20.216666666666665,27.17,61.92,NA
20.283333333333335,27.0,62.0,NA
20.35,25.75,62.25,NA
20.483333333333334,26.25,62.08,NA
20.55,25.67,62.17,NA
20.616666666666667,27.25,61.92,NA
20.683333333333334,26.25,62.08,NA
20.816666666666666,27.0,61.75,NA
20.883333333333333,26.08,62.08,NA
20.95,27.58,61.67,NA
21.016666666666666,27.08,61.75,NA
21.15,26.25,62.0,NA
21.216666666666665,26.75,61.92,NA
21.283333333333335,27.17,61.92,NA
21.35,26.83,61.92,NA
21.483333333333334,25.75,62.42,NA
21.55,26.5,62.17,NA
21.616666666666667,27.33,61.75,NA
21.683333333333334,27.42,61.83,NA
21.816666666666666,27.92,61.75,NA
21.883333333333333,27.92,61.67,NA
21.95,28.17,61.75,NA
22.016666666666666,27.42,61.92,NA
22.15,26.92,62.17,NA
22.216666666666665,26.75,62.08,NA
22.283333333333335,27.25,61.92,NA
22.35,27.17,61.92,NA
22.483333333333334,27.0,62.17,NA
22.55,25.5,62.33,NA
22.616666666666667,26.33,62.33,NA
22.683333333333334,25.42,62.5,NA
22.816666666666666,25.92,62.83,NA
22.883333333333333,26.0,62.42,NA
22.95,26.0,62.5,NA
23.016666666666666,25.75,62.67,NA
23.15,24.83,63.0,NA
23.216666666666665,25.08,63.0,NA
23.283333333333335,24.58,63.0,NA
23.35,24.25,62.83,NA
23.483333333333334,24.0,62.83,NA
23.55,25.33,63.0,NA
23.616666666666667,25.67,62.92,NA
23.683333333333334,24.92,62.92,NA
23.816666666666666,24.08,63.25,NA
23.883333333333333,25.33,62.83,NA
23.95,24.5,63.17,NA
