8.566666666666666,22.17,59.83,NA
8.633333333333333,21.83,60.0,NA
8.7,22.0,59.92,NA
8.766666666666667,22.33,59.92,NA
8.9,21.08,59.83,NA
8.966666666666667,21.25,59.83,NA
9.033333333333333,21.17,60.17,NA
9.1,22.5,60.58,NA
9.233333333333333,21.5,60.67,NA
9.3,21.33,61.0,NA
9.366666666666667,21.42,60.58,NA
9.433333333333334,21.67,61.0,NA
9.566666666666666,21.58,61.42,NA
9.633333333333333,21.83,61.25,NA
9.7,21.75,61.25,NA
9.766666666666667,21.33,61.58,NA
9.9,21.67,61.25,NA
9.966666666666667,21.42,61.33,NA
10.033333333333333,21.08,61.5,NA
10.1,21.83,60.67,NA
10.233333333333333,21.17,60.67,NA
10.3,21.92,60.33,NA
10.366666666666667,21.75,60.67,NA
10.433333333333334,21.92,60.08,NA
10.566666666666666,22.5,59.67,NA
10.633333333333333,22.08,59.0,NA
10.7,22.08,59.5,NA
10.766666666666667,22.33,59.92,NA
10.9,21.58,58.58,NA
10.966666666666667,22.5,58.58,NA
11.033333333333333,23.75,59.0,NA
11.1,24.25,59.58,NA
11.233333333333333,22.17,59.5,NA
11.3,21.67,59.25,NA
11.366666666666667,22.92,58.83,NA
11.433333333333334,23.0,59.08,NA
11.566666666666666,23.42,59.5,NA
11.633333333333333,23.83,58.5,NA
11.7,24.5,57.75,NA
11.766666666666667,24.08,57.17,NA
11.9,23.58,56.33,NA
11.966666666666667,23.75,56.08,NA
12.033333333333333,23.58,56.0,NA
12.1,25.33,56.58,NA
12.233333333333333,25.33,56.17,NA
12.3,23.42,54.67,NA
12.366666666666667,24.67,54.58,NA
12.433333333333334,24.17,53.25,NA
12.566666666666666,22.25,50.75,NA
12.633333333333333,23.67,51.58,NA
12.7,23.92,52.25,NA
12.766666666666667,23.33,51.92,NA
12.9,23.0,51.5,NA
12.966666666666667,24.58,52.33,NA
13.033333333333333,22.33,52.25,NA
13.1,25.33,53.25,NA
13.233333333333333,24.83,54.92,NA
13.3,24.08,55.08,NA
13.366666666666667,24.17,55.83,NA
13.433333333333334,25.92,56.58,NA
13.566666666666666,24.33,55.33,NA
13.633333333333333,25.42,55.75,NA
13.7,26.17,55.42,NA
13.766666666666667,27.08,55.33,NA
13.9,24.25,52.58,NA
13.966666666666667,25.33,52.67,NA
14.033333333333333,25.25,52.58,NA
14.116666666666667,24.67,52.42,NA
14.183333333333334,27.08,53.67,NA
14.316666666666666,25.0,53.33,NA
14.383333333333333,26.0,54.25,NA
14.45,25.67,54.17,NA
14.516666666666667,25.42,54.17,NA
14.65,25.42,54.17,NA
14.716666666666667,25.33,53.92,NA
14.783333333333333,23.25,52.25,NA
14.85,24.92,51.92,NA
14.983333333333333,25.42,51.67,NA
15.05,25.58,52.0,NA
15.116666666666667,25.5,51.17,NA
15.183333333333334,25.92,51.58,NA
15.316666666666666,24.92,50.33,NA
15.383333333333333,26.25,51.08,NA
15.45,25.67,50.25,NA
15.516666666666667,27.17,51.17,NA
15.65,24.92,50.17,NA
15.716666666666667,26.75,50.75,NA
15.783333333333333,25.83,50.83,NA
15.85,25.83,50.25,NA
15.983333333333333,25.75,50.25,NA
16.05,27.08,50.67,NA
16.116666666666667,27.58,50.5,NA
16.183333333333334,26.17,49.67,NA
16.316666666666666,26.5,49.58,NA
16.383333333333333,26.83,50.25,NA
16.45,23.83,48.92,NA
16.516666666666666,26.08,49.67,NA
16.65,24.5,49.08,NA
16.716666666666665,23.42,48.42,NA
16.783333333333335,24.92,48.67,NA
16.85,24.42,48.92,NA
16.983333333333334,25.33,49.5,NA
17.05,25.67,49.83,NA
17.116666666666667,26.25,50.17,NA
17.183333333333334,24.83,50.25,NA
17.316666666666666,25.67,50.17,NA
17.383333333333333,25.17,50.08,NA
17.45,24.67,50.33,NA
17.516666666666666,23.5,49.67,NA
17.65,24.83,50.33,NA
17.716666666666665,24.42,50.25,NA
17.783333333333335,24.33,50.67,NA
17.85,23.58,50.17,NA
17.983333333333334,23.33,50.33,NA
18.05,22.92,50.0,NA
18.116666666666667,23.58,50.33,NA
18.183333333333334,24.33,50.92,NA
18.316666666666666,23.08,49.92,NA
18.383333333333333,23.67,50.67,NA
18.45,23.75,50.5,NA
18.516666666666666,22.92,49.75,NA
18.65,22.58,49.5,NA
18.716666666666665,23.0,49.58,NA
18.783333333333335,22.67,49.42,NA
18.85,23.33,49.92,NA
18.983333333333334,25.75,51.0,NA
19.05,25.92,50.92,NA
19.116666666666667,24.25,50.25,NA
19.183333333333334,24.75,50.67,NA
19.316666666666666,22.08,49.17,NA
19.383333333333333,23.08,49.33,NA
19.45,22.33,49.17,NA
19.516666666666666,22.58,49.58,NA
19.65,21.92,49.0,NA
19.716666666666665,22.58,49.33,NA
19.783333333333335,22.58,49.25,NA
19.85,24.08,49.5,NA
19.983333333333334,24.17,49.92,NA
20.05,22.5,49.08,NA
20.116666666666667,22.42,49.08,NA
20.183333333333334,23.42,49.75,NA
20.316666666666666,22.0,48.83,NA
20.383333333333333,22.42,48.92,NA
20.45,21.92,49.0,NA
20.516666666666666,22.83,49.58,NA
20.65,21.5,49.25,NA
20.716666666666665,22.5,49.83,NA
20.783333333333335,22.25,49.92,NA
20.85,22.33,50.0,NA
20.983333333333334,22.67,50.08,NA
21.05,22.25,50.17,NA
21.116666666666667,22.5,49.83,NA
21.183333333333334,22.17,49.92,NA
21.316666666666666,22.17,49.75,NA
21.383333333333333,22.17,49.92,NA
21.45,22.42,49.92,NA
21.516666666666666,22.42,49.75,NA
21.65,22.25,49.33,NA
21.716666666666665,22.0,49.33,NA
21.783333333333335,22.0,49.08,NA
21.85,22.33,49.17,NA
21.983333333333334,23.08,49.67,NA
22.05,23.17,49.5,NA
22.116666666666667,22.83,49.75,NA
22.183333333333334,23.0,50.5,NA
22.316666666666666,23.67,50.92,NA
22.383333333333333,23.67,51.25,NA
22.45,23.0,50.58,NA
22.516666666666666,22.67,50.25,NA
22.65,22.83,50.25,NA
22.716666666666665,23.67,51.17,NA
22.783333333333335,23.5,50.75,NA
22.85,23.42,50.83,NA
22.983333333333334,24.92,52.5,NA
23.05,23.42,51.83,NA
23.116666666666667,23.67,52.33,NA
23.183333333333334,23.92,52.83,NA
23.316666666666666,23.75,53.5,NA
23.383333333333333,24.67,54.33,NA
23.45,23.75,54.08,NA
23.516666666666666,23.42,53.83,NA
23.65,24.08,53.75,NA
23.716666666666665,23.58,53.83,NA
23.783333333333335,23.75,53.0,NA
23.85,23.08,52.75,NA
23.983333333333334,23.58,53.17,NA
