13.183333333333334,25.58,48.25,NA
13.316666666666666,24.75,49.0,NA
13.383333333333333,25.0,48.67,NA
13.45,26.75,50.42,NA
13.516666666666667,26.67,49.67,NA
13.65,24.83,49.33,NA
13.716666666666667,24.33,48.67,NA
13.783333333333333,25.83,49.67,NA
13.85,25.0,49.0,NA
13.983333333333333,25.75,49.08,NA
14.05,26.0,49.83,NA
14.116666666666667,25.33,48.58,NA
14.183333333333334,25.17,48.75,NA
14.316666666666666,25.33,49.08,NA
14.383333333333333,25.5,48.67,NA
14.45,26.08,49.25,NA
14.516666666666667,25.67,48.17,NA
14.65,25.83,47.5,NA
14.716666666666667,26.25,46.83,NA
14.783333333333333,25.08,46.5,NA
14.85,25.08,46.0,NA
14.983333333333333,27.0,46.67,NA
15.05,26.17,45.92,NA
15.116666666666667,26.25,46.33,NA
15.183333333333334,27.42,46.67,NA
15.316666666666666,25.83,46.0,NA
15.383333333333333,25.92,45.58,NA
15.45,25.08,44.83,NA
15.516666666666667,26.25,45.58,NA
15.65,26.33,45.33,NA
15.716666666666667,26.67,45.58,NA
15.783333333333333,26.25,45.42,NA
15.85,26.5,45.25,NA
15.983333333333333,25.58,44.42,NA
16.05,25.92,44.33,NA
16.116666666666667,25.92,43.83,NA
16.183333333333334,27.83,44.42,NA
16.316666666666666,25.17,43.42,NA
16.383333333333333,22.5,42.25,NA
16.45,23.17,42.5,NA
16.516666666666666,24.42,42.83,NA
16.65,24.83,43.42,NA
16.716666666666665,23.17,43.58,NA
16.783333333333335,24.33,44.0,NA
16.85,24.83,44.25,NA
16.983333333333334,22.33,44.08,NA
17.05,22.67,44.67,NA
17.116666666666667,23.08,44.67,NA
17.183333333333334,23.5,45.08,NA
17.316666666666666,23.0,45.5,NA
17.383333333333333,23.08,46.0,NA
17.45,22.08,45.75,NA
17.516666666666666,22.33,46.17,NA
17.65,22.75,47.0,NA
17.716666666666665,22.17,47.0,NA
17.783333333333335,22.58,47.42,NA
17.85,23.0,47.42,NA
17.983333333333334,23.33,48.25,NA
18.05,22.83,47.83,NA
18.116666666666667,22.83,47.83,NA
18.183333333333334,22.0,47.5,NA
18.316666666666666,22.5,47.67,NA
18.383333333333333,23.08,48.17,NA
18.45,22.92,48.08,NA
18.516666666666666,22.33,47.83,NA
18.65,22.17,47.33,NA
18.716666666666665,24.17,47.42,NA
18.783333333333335,23.17,46.83,NA
18.85,23.17,47.0,NA
18.983333333333334,24.67,47.42,NA
19.05,23.25,48.17,NA
19.116666666666667,26.5,48.33,NA
19.183333333333334,26.75,48.83,NA
19.316666666666666,23.0,47.92,NA
19.383333333333333,22.75,47.5,NA
19.45,22.75,48.0,NA
19.516666666666666,22.75,48.0,NA
19.65,23.5,48.75,NA
19.716666666666665,21.92,48.08,NA
19.783333333333335,22.08,48.25,NA
19.85,22.5,48.08,NA
19.983333333333334,22.42,48.33,NA
20.05,22.92,48.75,NA
20.116666666666667,22.75,49.0,NA
20.183333333333334,23.08,48.67,NA
20.316666666666666,22.83,48.42,NA
20.383333333333333,22.08,48.25,NA
20.45,22.42,48.17,NA
20.516666666666666,23.58,48.75,NA
20.65,23.92,49.42,NA
20.716666666666665,23.75,49.17,NA
20.783333333333335,23.0,48.58,NA
20.85,24.0,49.33,NA
20.983333333333334,23.08,49.17,NA
21.05,22.42,48.92,NA
21.116666666666667,22.33,48.83,NA
21.183333333333334,22.67,49.0,NA
21.316666666666666,22.92,48.92,NA
21.383333333333333,22.5,48.58,NA
21.45,22.67,49.17,NA
21.516666666666666,22.5,48.92,NA
21.65,22.83,48.17,NA
21.716666666666665,22.5,47.92,NA
21.783333333333335,22.67,47.92,NA
21.85,22.42,47.67,NA
21.983333333333334,23.0,48.0,NA
22.05,22.58,47.75,NA
22.116666666666667,23.0,47.83,NA
22.183333333333334,22.5,47.92,NA
22.316666666666666,22.67,48.08,NA
22.383333333333333,22.08,48.0,NA
22.45,22.08,48.0,NA
22.516666666666666,22.5,48.0,NA
22.65,23.0,48.17,NA
22.716666666666665,22.5,48.33,NA
22.783333333333335,22.5,48.5,NA
22.85,24.17,49.17,NA
22.983333333333334,23.25,49.25,NA
23.05,22.42,48.92,NA
23.116666666666667,22.42,49.17,NA
23.183333333333334,22.42,49.17,NA
23.316666666666666,22.33,49.25,NA
23.383333333333333,22.42,49.33,NA
23.45,22.67,49.5,NA
23.516666666666666,23.0,50.08,NA
23.65,22.33,49.92,NA
23.716666666666665,22.92,50.25,NA
23.783333333333335,22.17,49.58,NA
23.85,22.42,50.0,NA
23.983333333333334,22.0,50.25,NA
