4.816666666666666,25.08,47.5,NA
4.883333333333333,25.08,47.67,NA
4.95,24.83,48.0,NA
5.016666666666667,25.08,47.5,NA
5.15,25.58,47.42,NA
5.216666666666667,24.67,47.67,NA
5.283333333333333,24.75,47.5,NA
5.35,25.58,47.25,NA
5.483333333333333,25.5,47.33,NA
5.55,25.42,47.42,NA
5.616666666666667,25.42,47.25,NA
5.683333333333334,24.92,47.25,NA
5.816666666666666,24.83,47.67,NA
5.883333333333333,25.42,47.5,NA
5.95,26.0,47.5,NA
6.016666666666667,24.25,47.58,NA
6.15,24.92,47.58,NA
6.216666666666667,25.08,47.67,NA
6.283333333333333,26.0,47.42,NA
6.35,25.5,47.75,NA
6.483333333333333,25.25,47.5,NA
6.55,24.75,47.58,NA
6.616666666666667,25.17,47.75,NA
6.683333333333334,25.42,47.42,NA
6.816666666666666,25.5,47.5,NA
6.883333333333333,25.42,47.75,NA
6.95,25.33,47.5,NA
7.016666666666667,24.75,47.83,NA
7.15,25.0,47.58,NA
7.216666666666667,25.0,47.5,NA
7.283333333333333,25.75,47.67,NA
7.35,24.75,47.5,NA
7.483333333333333,24.83,47.67,NA
7.55,24.75,47.58,NA
7.616666666666667,24.58,47.75,NA
7.683333333333334,25.0,47.42,NA
7.816666666666666,25.08,47.5,NA
7.883333333333333,25.25,47.58,NA
7.95,24.67,48.17,NA
8.016666666666667,25.25,47.75,NA
8.15,25.67,48.0,NA
8.216666666666667,25.67,48.17,NA
8.283333333333333,25.42,47.83,NA
8.35,25.58,47.67,NA
8.483333333333333,25.75,47.75,NA
8.55,25.58,47.67,NA
8.616666666666667,25.75,47.83,NA
8.683333333333334,25.42,47.75,NA
8.816666666666666,25.67,47.92,NA
8.883333333333333,25.17,48.0,NA
8.95,24.75,48.08,NA
9.016666666666667,24.92,48.0,NA
9.15,25.67,48.17,NA
9.216666666666667,24.17,47.75,NA
9.283333333333333,25.08,48.0,NA
9.35,24.75,47.83,NA
9.483333333333333,25.58,47.92,NA
9.55,25.58,47.92,NA
9.616666666666667,25.75,48.0,NA
9.683333333333334,24.58,47.92,NA
9.816666666666666,25.17,48.0,NA
9.883333333333333,24.83,47.83,NA
9.95,25.42,47.83,NA
10.016666666666667,25.08,47.92,NA
10.15,25.58,48.0,NA
10.216666666666667,24.92,48.0,NA
10.283333333333333,24.42,48.17,NA
10.35,25.5,47.92,NA
10.483333333333333,25.42,48.0,NA
10.55,25.08,47.92,NA
10.616666666666667,25.17,47.83,NA
10.683333333333334,25.0,48.0,NA
10.816666666666666,25.08,48.0,NA
10.883333333333333,25.42,48.17,NA
10.95,25.25,48.0,NA
11.016666666666667,24.83,48.08,NA
11.15,24.83,47.75,NA
11.216666666666667,25.17,47.83,NA
11.283333333333333,24.67,47.75,NA
11.35,24.92,48.08,NA
11.483333333333333,24.42,48.08,NA
11.55,25.25,47.75,NA
11.616666666666667,25.17,47.83,NA
11.683333333333334,25.08,48.0,NA
11.816666666666666,25.67,47.92,NA
11.883333333333333,25.33,47.75,NA
11.95,25.33,47.83,NA
12.016666666666667,25.42,47.92,NA
12.15,25.75,47.83,NA
12.216666666666667,25.83,48.0,NA
12.283333333333333,25.75,47.83,NA
12.35,25.75,47.83,NA
12.483333333333333,25.92,47.92,NA
12.55,25.67,47.67,NA
12.616666666666667,25.17,47.75,NA
12.683333333333334,25.17,47.83,NA
12.816666666666666,25.08,47.75,NA
12.883333333333333,25.5,47.42,NA
12.95,25.33,47.92,NA
13.016666666666667,25.5,47.83,NA
13.15,24.67,47.83,NA
13.216666666666667,25.58,47.42,NA
13.283333333333333,25.0,47.5,NA
13.35,25.5,47.33,NA
13.483333333333333,25.17,47.25,NA
13.55,25.25,46.92,NA
13.616666666666667,25.75,47.42,NA
13.683333333333334,25.83,47.33,NA
13.816666666666666,25.58,47.42,NA
13.883333333333333,25.67,47.25,NA
13.95,25.25,47.33,NA
14.016666666666667,25.75,47.58,NA
14.083333333333334,25.58,47.75,NA
14.233333333333333,25.58,47.92,NA
14.3,25.67,47.92,NA
14.366666666666667,25.5,47.75,NA
14.433333333333334,25.33,48.0,NA
14.566666666666666,25.33,47.92,NA
14.633333333333333,25.42,47.92,NA
14.7,25.33,48.0,NA
14.766666666666667,25.5,48.08,NA
14.9,25.17,47.83,NA
14.966666666666667,24.83,48.0,NA
15.033333333333333,25.25,47.92,NA
15.1,26.0,48.0,NA
15.233333333333333,25.75,48.0,NA
15.3,25.25,47.92,NA
15.366666666666667,24.67,47.75,NA
15.433333333333334,25.25,48.42,NA
15.566666666666666,25.5,48.08,NA
15.633333333333333,25.33,48.0,NA
15.7,25.33,47.83,NA
15.766666666666667,25.5,48.0,NA
15.9,25.5,48.33,NA
15.966666666666667,25.67,47.92,NA
16.033333333333335,25.67,47.83,NA
16.1,25.83,48.5,NA
16.233333333333334,25.83,48.08,NA
16.3,25.67,48.0,NA
16.366666666666667,25.17,48.17,NA
16.433333333333334,25.42,48.17,NA
16.566666666666666,25.42,48.25,NA
16.633333333333333,25.5,48.42,NA
16.7,25.08,48.58,NA
16.766666666666666,24.83,48.42,NA
16.9,25.33,48.08,NA
16.966666666666665,25.0,48.25,NA
17.033333333333335,24.17,48.25,NA
17.1,25.92,48.5,NA
17.233333333333334,24.92,48.5,NA
17.3,25.42,48.33,NA
17.366666666666667,25.83,48.5,NA
17.433333333333334,26.0,48.67,NA
17.566666666666666,25.83,48.42,NA
17.633333333333333,25.5,48.5,NA
17.7,26.0,49.08,NA
17.766666666666666,25.67,48.83,NA
17.9,25.0,48.67,NA
17.966666666666665,25.75,48.75,NA
18.033333333333335,25.08,48.42,NA
18.1,25.08,48.42,NA
18.233333333333334,25.08,50.58,NA
18.3,25.17,49.42,NA
18.366666666666667,25.0,48.67,NA
18.433333333333334,25.08,49.08,NA
18.566666666666666,25.42,48.83,NA
18.633333333333333,24.17,48.58,NA
18.7,25.25,49.33,NA
18.766666666666666,25.42,48.58,NA
18.9,25.33,49.25,NA
18.966666666666665,25.0,49.33,NA
19.033333333333335,25.5,49.25,NA
19.1,25.0,49.92,NA
19.233333333333334,25.33,49.17,NA
19.3,25.17,49.0,NA
19.366666666666667,25.92,49.33,NA
19.433333333333334,25.33,49.92,NA
19.566666666666666,24.92,49.58,NA
19.633333333333333,25.25,50.17,NA
19.7,25.42,49.5,NA
19.766666666666666,25.25,50.5,NA
19.9,25.67,52.33,NA
19.966666666666665,25.75,52.67,NA
20.033333333333335,26.0,53.33,NA
20.1,25.83,53.83,NA
20.233333333333334,26.08,55.33,NA
20.3,25.83,55.67,NA
20.366666666666667,26.17,55.75,NA
20.433333333333334,25.75,55.83,NA
20.566666666666666,25.75,58.0,NA
20.633333333333333,25.83,57.83,NA
20.7,26.25,58.0,NA
20.766666666666666,26.0,59.0,NA
20.9,25.67,58.42,NA
20.966666666666665,25.92,59.17,NA
21.033333333333335,25.42,59.0,NA
21.1,26.33,58.83,NA
21.233333333333334,26.0,58.83,NA
21.3,25.42,59.0,NA
21.366666666666667,24.5,58.5,NA
21.433333333333334,25.67,59.17,NA
21.566666666666666,25.5,59.0,NA
21.633333333333333,25.5,59.0,NA
21.7,25.58,58.08,NA
21.766666666666666,25.92,57.08,NA
21.9,26.75,57.42,NA
21.966666666666665,26.75,57.25,NA
22.033333333333335,26.58,56.67,NA
22.1,26.83,56.92,NA
22.233333333333334,26.92,55.75,NA
22.3,26.17,55.33,NA
22.366666666666667,26.67,55.42,NA
22.433333333333334,26.58,55.58,NA
22.566666666666666,25.58,55.75,NA
22.633333333333333,25.5,55.42,NA
22.7,26.08,55.5,NA
22.766666666666666,26.58,54.83,NA
22.9,25.92,55.08,NA
22.966666666666665,26.42,55.25,NA
23.033333333333335,25.92,54.42,NA
23.1,26.0,54.17,NA
23.233333333333334,26.42,54.33,NA
23.3,25.75,53.92,NA
23.366666666666667,25.92,54.0,NA
23.433333333333334,25.08,53.92,NA
23.566666666666666,25.58,53.75,NA
23.633333333333333,25.67,53.42,NA
23.7,25.42,54.25,NA
23.766666666666666,26.08,54.33,NA
23.9,26.0,53.33,NA
23.966666666666665,25.92,53.83,NA
