7.483333333333333,23.58,61.0,NA
7.55,23.42,61.17,NA
7.616666666666667,24.08,61.08,NA
7.683333333333334,24.67,60.67,NA
7.816666666666666,23.67,60.92,NA
7.883333333333333,24.42,60.67,NA
7.95,23.83,61.0,NA
8.016666666666667,23.0,61.0,NA
8.15,22.0,61.0,NA
8.216666666666667,23.08,60.83,NA
8.283333333333333,21.92,61.42,NA
8.35,23.33,61.08,NA
8.483333333333333,23.92,60.92,NA
8.55,23.5,60.58,NA
8.616666666666667,23.67,60.67,NA
8.683333333333334,23.92,60.25,NA
8.816666666666666,23.17,60.25,NA
8.883333333333333,24.0,60.5,NA
8.95,23.42,60.58,NA
9.016666666666667,23.17,60.5,NA
9.15,23.67,60.5,NA
9.216666666666667,22.92,60.92,NA
9.283333333333333,23.5,60.67,NA
9.35,21.75,60.58,NA
9.483333333333333,24.08,60.0,NA
9.55,24.33,60.25,NA
9.616666666666667,21.75,60.58,NA
9.683333333333334,22.17,60.08,NA
9.816666666666666,23.58,60.08,NA
9.883333333333333,23.5,60.25,NA
9.95,24.08,60.08,NA
10.016666666666667,22.58,60.58,NA
10.15,23.25,60.33,NA
10.216666666666667,24.67,60.0,NA
10.283333333333333,23.83,60.33,NA
10.35,23.25,59.75,NA
10.483333333333333,23.58,59.75,NA
10.55,25.25,59.83,NA
10.616666666666667,23.58,60.17,NA
10.683333333333334,21.75,60.58,NA
10.816666666666666,22.67,60.67,NA
10.883333333333333,22.0,60.33,NA
10.95,22.5,60.67,NA
11.016666666666667,25.08,60.33,NA
11.15,22.83,60.25,NA
11.216666666666667,24.58,60.25,NA
11.283333333333333,25.58,59.67,NA
11.35,23.08,60.08,NA
11.483333333333333,24.17,60.58,NA
11.55,24.0,60.67,NA
11.616666666666667,23.42,61.0,NA
11.683333333333334,23.17,60.75,NA
11.816666666666666,24.08,60.5,NA
11.883333333333333,23.92,61.17,NA
11.95,23.92,60.83,NA
12.016666666666667,24.92,60.08,NA
12.15,23.83,60.33,NA
12.216666666666667,23.17,60.92,NA
12.283333333333333,24.67,60.42,NA
12.35,24.5,60.75,NA
12.483333333333333,23.08,61.0,NA
12.55,24.75,60.75,NA
12.616666666666667,23.92,60.75,NA
12.683333333333334,25.92,60.5,NA
12.816666666666666,25.58,60.58,NA
12.883333333333333,25.25,61.0,NA
12.95,24.17,61.0,NA
13.016666666666667,25.42,60.5,NA
13.15,23.67,60.83,NA
13.216666666666667,23.92,60.75,NA
13.283333333333333,24.08,61.08,NA
13.35,23.42,61.58,NA
13.483333333333333,22.5,61.33,NA
13.55,23.0,61.5,NA
13.616666666666667,23.25,61.25,NA
13.683333333333334,23.5,61.17,NA
13.816666666666666,24.0,61.08,NA
13.883333333333333,24.58,60.92,NA
13.95,24.08,61.17,NA
14.016666666666667,24.0,61.08,NA
14.15,23.92,61.17,NA
14.233333333333333,24.33,61.17,NA
14.3,22.58,61.67,NA
14.366666666666667,23.08,61.42,NA
14.433333333333334,24.0,61.17,NA
14.566666666666666,22.58,61.5,NA
14.633333333333333,23.83,60.83,NA
14.7,25.83,60.58,NA
14.766666666666667,25.25,60.58,NA
14.9,25.83,60.25,NA
14.966666666666667,25.83,60.25,NA
15.033333333333333,25.75,60.42,NA
15.1,25.08,60.58,NA
15.233333333333333,25.0,60.25,NA
15.3,24.75,60.58,NA
15.366666666666667,24.5,60.33,NA
15.433333333333334,23.67,60.5,NA
15.566666666666666,25.5,59.83,NA
15.633333333333333,25.33,60.17,NA
15.7,24.92,60.0,NA
15.766666666666667,25.08,60.17,NA
15.9,25.25,60.0,NA
15.966666666666667,25.17,60.0,NA
16.033333333333335,24.0,60.42,NA
16.1,24.92,60.33,NA
16.233333333333334,26.0,60.08,NA
16.3,25.5,60.25,NA
16.366666666666667,24.58,60.42,NA
16.433333333333334,25.83,60.08,NA
16.566666666666666,25.83,60.08,NA
16.633333333333333,25.75,59.92,NA
16.7,25.0,60.17,NA
16.766666666666666,25.08,60.0,NA
16.9,25.42,60.0,NA
16.966666666666665,25.0,59.92,NA
17.033333333333335,25.25,60.08,NA
17.1,25.0,60.25,NA
17.233333333333334,25.58,60.17,NA
17.3,26.0,60.08,NA
17.366666666666667,25.75,60.0,NA
17.433333333333334,25.92,60.33,NA
17.566666666666666,25.0,60.58,NA
17.633333333333333,24.92,60.33,NA
17.7,25.83,60.58,NA
17.766666666666666,25.92,60.42,NA
17.9,26.08,60.25,NA
17.966666666666665,25.17,60.83,NA
18.033333333333335,25.08,60.67,NA
18.1,25.5,60.42,NA
18.233333333333334,25.58,60.58,NA
18.3,25.0,60.5,NA
18.366666666666667,25.5,60.92,NA
18.433333333333334,26.75,60.5,NA
18.566666666666666,25.33,60.75,NA
18.633333333333333,25.42,60.92,NA
18.7,24.75,61.0,NA
18.766666666666666,24.83,61.17,NA
18.9,25.92,60.92,NA
18.966666666666665,25.83,60.83,NA
19.033333333333335,25.58,61.17,NA
19.1,25.33,61.08,NA
19.233333333333334,25.83,60.75,NA
19.3,24.67,61.25,NA
19.366666666666667,24.58,61.33,NA
19.433333333333334,25.0,61.08,NA
19.566666666666666,25.5,61.0,NA
19.633333333333333,23.67,61.58,NA
19.7,23.25,61.67,NA
19.766666666666666,25.25,61.0,NA
19.9,23.83,61.67,NA
19.966666666666665,23.75,61.58,NA
20.033333333333335,24.0,61.42,NA
20.1,24.92,61.33,NA
20.233333333333334,25.5,61.42,NA
20.3,24.75,61.33,NA
20.366666666666667,24.33,61.5,NA
20.433333333333334,24.67,61.25,NA
20.566666666666666,25.58,61.08,NA
20.633333333333333,24.5,61.58,NA
20.7,25.75,61.08,NA
20.766666666666666,25.75,61.17,NA
20.9,25.83,61.0,NA
20.966666666666665,25.33,61.42,NA
21.033333333333335,25.25,61.42,NA
21.1,23.75,61.92,NA
21.233333333333334,24.58,61.58,NA
21.3,24.92,61.67,NA
21.366666666666667,25.75,61.33,NA
21.433333333333334,24.58,61.67,NA
21.566666666666666,24.75,61.83,NA
21.633333333333333,25.58,61.42,NA
21.7,25.42,61.33,NA
21.766666666666666,25.67,61.67,NA
21.9,25.5,61.67,NA
21.966666666666665,25.17,61.75,NA
22.033333333333335,26.17,61.17,NA
22.1,23.75,61.92,NA
22.233333333333334,23.25,62.0,NA
22.3,25.08,61.75,NA
22.366666666666667,24.83,61.5,NA
22.433333333333334,22.83,62.25,NA
22.566666666666666,23.58,61.92,NA
22.633333333333333,25.0,61.67,NA
22.7,25.67,61.83,NA
22.766666666666666,23.67,62.25,NA
22.9,25.42,61.67,NA
22.966666666666665,26.58,61.33,NA
23.033333333333335,25.42,61.67,NA
23.1,25.83,61.5,NA
23.233333333333334,24.67,61.92,NA
23.3,23.75,62.25,NA
23.366666666666667,25.33,61.92,NA
23.433333333333334,25.42,61.58,NA
23.566666666666666,24.5,62.0,NA
23.633333333333333,26.33,61.5,NA
23.7,24.33,62.0,NA
23.766666666666666,25.08,62.0,NA
23.9,25.75,61.58,NA
23.966666666666665,25.42,62.17,NA
