5.883333333333333,25.0,54.67,NA
5.95,25.0,54.83,NA
6.016666666666667,25.0,55.0,NA
6.15,25.0,55.0,NA
6.216666666666667,25.0,55.0,NA
6.283333333333333,25.0,54.17,NA
6.35,25.0,54.83,NA
6.483333333333333,25.0,55.0,NA
6.55,25.0,55.0,NA
6.616666666666667,25.0,54.67,NA
6.683333333333334,25.0,54.0,NA
6.816666666666666,25.0,54.25,NA
6.883333333333333,25.0,54.0,NA
6.95,25.0,55.0,NA
7.016666666666667,25.0,55.0,NA
7.15,25.0,55.0,NA
7.216666666666667,25.0,55.0,NA
7.283333333333333,25.0,55.0,NA
7.35,25.0,55.0,NA
7.483333333333333,25.0,55.0,NA
7.55,25.0,55.0,NA
7.616666666666667,25.0,55.0,NA
7.683333333333334,25.0,55.0,NA
7.816666666666666,25.0,55.0,NA
7.883333333333333,25.0,55.0,NA
7.95,25.0,55.0,NA
8.016666666666667,25.0,55.0,NA
8.15,25.0,55.0,NA
8.216666666666667,25.0,55.0,NA
8.283333333333333,25.0,55.0,NA
8.35,25.0,55.0,NA
8.483333333333333,25.0,54.42,NA
8.55,25.0,55.0,NA
8.616666666666667,25.0,54.92,NA
8.683333333333334,25.0,54.33,NA
8.816666666666666,25.0,55.0,NA
8.883333333333333,25.0,55.0,NA
8.95,25.0,55.0,NA
9.016666666666667,25.0,55.0,NA
9.15,25.0,55.0,NA
9.216666666666667,25.0,55.0,NA
9.283333333333333,25.0,55.0,NA
9.35,25.0,54.67,NA
9.483333333333333,25.0,54.08,NA
9.55,25.0,54.83,NA
9.616666666666667,25.0,55.0,NA
9.683333333333334,25.0,55.0,NA
9.816666666666666,25.0,55.0,NA
9.883333333333333,25.0,54.83,NA
9.95,25.0,54.67,NA
10.016666666666667,25.0,54.0,NA
10.15,25.0,54.0,NA
10.216666666666667,25.0,54.0,NA
10.283333333333333,25.0,54.0,NA
10.35,25.0,54.0,NA
10.483333333333333,25.0,53.17,NA
10.55,25.0,53.0,NA
10.616666666666667,25.0,53.0,NA
10.683333333333334,25.0,53.0,NA
10.816666666666666,25.0,52.08,NA
10.883333333333333,25.0,52.0,NA
10.95,25.0,51.67,NA
11.016666666666667,25.0,51.0,NA
11.15,25.0,51.0,NA
11.216666666666667,25.0,50.92,NA
11.283333333333333,25.0,51.0,NA
11.35,25.0,51.0,NA
11.483333333333333,25.0,50.17,NA
11.55,25.0,50.33,NA
11.616666666666667,25.0,50.58,NA
11.683333333333334,25.0,50.75,NA
11.816666666666666,25.0,50.0,NA
11.883333333333333,25.0,49.92,NA
11.95,25.0,49.33,NA
12.016666666666667,25.0,49.0,NA
12.15,25.0,49.0,NA
12.216666666666667,25.0,49.0,NA
12.283333333333333,25.0,49.0,NA
12.35,25.0,49.0,NA
12.483333333333333,25.0,49.0,NA
12.55,25.0,49.0,NA
12.616666666666667,25.0,49.0,NA
12.683333333333334,25.0,49.0,NA
12.816666666666666,25.0,49.0,NA
12.883333333333333,25.0,49.0,NA
12.95,25.0,49.0,NA
13.016666666666667,25.0,49.08,NA
13.15,25.0,49.83,NA
13.216666666666667,25.0,49.0,NA
13.283333333333333,25.0,49.75,NA
13.35,25.0,50.0,NA
13.483333333333333,25.0,49.5,NA
13.55,25.0,50.0,NA
13.616666666666667,25.0,50.0,NA
13.683333333333334,25.0,50.0,NA
13.816666666666666,25.0,51.0,NA
13.883333333333333,25.0,50.42,NA
13.95,25.0,50.0,NA
14.016666666666667,25.0,50.25,NA
14.15,25.0,50.0,NA
14.216666666666667,25.0,50.0,NA
14.283333333333333,25.0,50.0,NA
14.35,25.0,49.92,NA
14.483333333333333,25.0,49.92,NA
14.55,25.0,50.0,NA
14.616666666666667,25.0,50.0,NA
14.683333333333334,25.0,49.33,NA
14.816666666666666,25.0,50.17,NA
14.883333333333333,25.0,50.42,NA
14.95,25.0,49.33,NA
15.016666666666667,25.0,49.0,NA
15.15,25.0,49.58,NA
15.216666666666667,25.0,49.25,NA
15.283333333333333,25.0,49.0,NA
15.35,25.0,49.0,NA
15.483333333333333,25.0,48.0,NA
15.55,25.0,48.08,NA
15.616666666666667,25.0,48.92,NA
15.683333333333334,25.0,49.0,NA
15.816666666666666,25.0,49.0,NA
15.883333333333333,25.0,48.67,NA
15.95,25.0,48.0,NA
16.016666666666666,25.0,48.0,NA
16.15,25.0,49.0,NA
16.216666666666665,25.0,49.0,NA
16.283333333333335,25.0,48.0,NA
16.35,25.0,49.0,NA
16.483333333333334,25.0,49.0,NA
16.55,25.0,49.75,NA
16.616666666666667,25.0,49.25,NA
16.683333333333334,25.0,49.08,NA
16.816666666666666,25.0,49.0,NA
16.883333333333333,25.0,49.0,NA
16.95,25.0,49.0,NA
17.016666666666666,25.0,49.0,NA
17.15,25.0,48.67,NA
17.216666666666665,25.0,48.08,NA
17.283333333333335,25.0,48.08,NA
17.35,25.0,48.42,NA
17.483333333333334,25.0,49.0,NA
17.55,25.0,49.0,NA
17.616666666666667,25.0,49.0,NA
17.683333333333334,25.0,49.0,NA
17.816666666666666,25.0,49.0,NA
17.883333333333333,25.0,48.42,NA
17.95,25.0,48.0,NA
18.016666666666666,25.0,48.08,NA
18.15,25.0,48.17,NA
18.216666666666665,25.0,48.75,NA
18.283333333333335,25.0,48.0,NA
18.35,25.0,48.0,NA
18.483333333333334,25.0,48.0,NA
18.55,25.0,48.58,NA
18.616666666666667,25.0,49.0,NA
18.683333333333334,25.0,49.0,NA
18.816666666666666,25.0,49.0,NA
18.883333333333333,25.0,49.0,NA
18.95,25.0,49.0,NA
19.016666666666666,25.0,49.0,NA
19.15,25.0,49.0,NA
19.216666666666665,25.0,49.0,NA
19.283333333333335,25.0,49.0,NA
19.35,25.0,49.0,NA
19.483333333333334,25.0,49.0,NA
19.55,25.0,49.0,NA
19.616666666666667,25.0,49.0,NA
19.683333333333334,25.0,49.0,NA
19.816666666666666,25.0,49.0,NA
19.883333333333333,25.0,49.0,NA
19.95,25.0,49.0,NA
20.016666666666666,25.0,49.0,NA
20.15,25.0,49.0,NA
20.233333333333334,25.0,49.33,NA
20.3,25.0,49.92,NA
20.366666666666667,25.0,50.0,NA
20.433333333333334,25.0,49.25,NA
20.566666666666666,25.0,49.83,NA
20.633333333333333,25.0,50.0,NA
20.7,25.0,50.0,NA
20.766666666666666,25.0,50.0,NA
20.9,25.0,50.0,NA
20.966666666666665,25.0,50.0,NA
21.033333333333335,25.0,50.0,NA
21.1,25.0,50.0,NA
21.233333333333334,25.0,50.0,NA
21.3,25.0,50.0,NA
21.366666666666667,25.0,50.0,NA
21.433333333333334,25.0,50.0,NA
21.566666666666666,25.0,50.08,NA
21.633333333333333,25.0,50.0,NA
21.7,25.0,50.25,NA
21.766666666666666,25.0,50.33,NA
21.9,25.0,50.08,NA
21.966666666666665,25.0,50.5,NA
22.033333333333335,25.0,50.0,NA
22.1,25.0,50.0,NA
22.233333333333334,25.0,50.25,NA
22.3,25.0,51.0,NA
22.366666666666667,25.0,51.0,NA
22.433333333333334,25.0,50.67,NA
22.566666666666666,25.0,50.67,NA
22.633333333333333,25.0,50.92,NA
22.7,25.0,50.92,NA
22.766666666666666,25.0,50.33,NA
22.9,25.0,50.0,NA
22.966666666666665,25.0,50.08,NA
23.033333333333335,25.0,50.0,NA
23.1,25.0,50.0,NA
23.233333333333334,25.0,50.08,NA
23.3,25.0,51.0,NA
23.366666666666667,25.0,51.0,NA
23.433333333333334,25.0,51.0,NA
23.566666666666666,25.0,50.0,NA
23.633333333333333,25.0,50.0,NA
23.7,25.0,50.83,NA
23.766666666666666,25.0,50.08,NA
23.9,25.0,50.83,NA
23.966666666666665,25.0,50.67,NA
