10.716666666666667,19.27,44.88,NA
10.783333333333333,19.32,44.49,NA
10.85,19.69,42.83,NA
10.983333333333333,19.56,43.09,NA
11.05,19.74,42.93,NA
11.116666666666667,20.24,41.43,NA
11.183333333333334,20.4,41.0,NA
11.316666666666666,20.42,41.27,NA
11.383333333333333,20.6,41.06,NA
11.45,20.75,41.24,NA
11.516666666666667,21.15,39.24,NA
11.65,21.21,40.13,NA
11.716666666666667,21.43,39.43,NA
11.783333333333333,21.41,39.07,NA
11.85,21.49,39.54,NA
11.983333333333333,21.9,39.81,NA
12.05,21.84,39.59,NA
12.116666666666667,21.96,38.88,NA
12.183333333333334,21.67,38.58,NA
12.316666666666666,21.92,37.67,NA
12.383333333333333,21.59,39.09,NA
12.45,21.21,39.36,NA
12.516666666666667,21.23,39.3,NA
12.65,21.43,38.98,NA
12.716666666666667,21.86,38.26,NA
12.783333333333333,22.45,37.08,NA
12.85,22.35,37.95,NA
12.983333333333333,22.07,38.51,NA
13.05,22.15,38.58,NA
13.116666666666667,22.73,37.58,NA
13.183333333333334,22.58,38.05,NA
13.316666666666666,22.57,38.45,NA
13.383333333333333,22.2,39.46,NA
13.45,22.28,39.28,NA
13.516666666666667,22.75,38.27,NA
13.65,22.68,38.8,NA
13.716666666666667,22.99,38.53,NA
13.783333333333333,22.83,39.34,NA
13.85,23.07,38.82,NA
13.983333333333333,23.58,37.74,NA
14.05,22.9,39.44,NA
14.116666666666667,23.74,37.19,NA
14.183333333333334,23.85,37.18,NA
14.316666666666666,22.91,39.71,NA
14.383333333333333,22.89,40.07,NA
14.45,22.87,40.26,NA
14.516666666666667,23.0,39.82,NA
14.65,22.9,40.3,NA
14.716666666666667,22.96,40.48,NA
14.783333333333333,23.09,40.67,NA
14.85,23.0,40.89,NA
14.983333333333333,22.8,40.84,NA
15.05,22.67,41.05,NA
15.116666666666667,22.95,40.36,NA
15.183333333333334,23.23,40.33,NA
15.316666666666666,23.07,41.32,NA
15.383333333333333,23.0,41.26,NA
15.45,22.7,41.26,NA
15.516666666666667,22.5,41.64,NA
15.65,23.22,40.42,NA
15.716666666666667,23.58,39.6,NA
15.783333333333333,23.54,39.94,NA
15.85,22.93,41.22,NA
15.983333333333333,23.03,41.17,NA
16.05,23.25,40.62,NA
16.116666666666667,23.55,40.07,NA
16.183333333333334,23.76,39.77,NA
16.316666666666666,23.29,40.98,NA
16.383333333333333,23.19,41.58,NA
16.45,22.56,43.17,NA
16.516666666666666,22.67,43.31,NA
16.65,22.37,44.22,NA
16.716666666666665,22.39,44.06,NA
16.783333333333335,22.13,44.8,NA
16.85,21.84,45.67,NA
16.983333333333334,21.73,45.98,NA
17.05,21.76,46.04,NA
17.116666666666667,21.45,47.19,NA
17.183333333333334,21.28,47.69,NA
17.316666666666666,21.12,48.45,NA
17.383333333333333,21.11,48.4,NA
17.45,21.16,48.47,NA
17.516666666666666,21.09,48.77,NA
17.65,21.05,50.69,NA
17.716666666666665,20.7,52.13,NA
17.783333333333335,20.72,52.31,NA
17.85,20.71,52.61,NA
17.983333333333334,20.71,52.77,NA
18.05,20.57,53.52,NA
18.116666666666667,20.47,53.93,NA
18.183333333333334,20.14,55.28,NA
18.316666666666666,20.08,56.0,NA
18.383333333333333,19.92,56.49,NA
18.45,19.91,56.71,NA
18.516666666666666,20.08,56.48,NA
18.65,19.79,57.67,NA
18.716666666666665,19.89,57.97,NA
18.783333333333335,19.87,58.43,NA
18.85,19.67,59.16,NA
18.983333333333334,19.45,60.22,NA
19.05,19.41,60.55,NA
19.116666666666667,19.28,61.46,NA
19.183333333333334,19.34,61.5,NA
19.316666666666666,19.16,62.16,NA
19.383333333333333,19.05,62.85,NA
19.45,18.89,63.55,NA
19.516666666666666,18.93,63.79,NA
19.65,18.84,64.12,NA
19.716666666666665,18.84,64.19,NA
19.783333333333335,18.76,64.77,NA
19.85,18.79,64.89,NA
19.983333333333334,18.72,65.02,NA
20.05,18.6,65.32,NA
20.116666666666667,18.62,65.73,NA
20.183333333333334,18.5,66.01,NA
20.316666666666666,18.46,66.41,NA
20.383333333333333,18.22,67.24,NA
20.45,18.1,67.72,NA
20.516666666666666,17.99,68.3,NA
20.65,17.93,68.44,NA
20.716666666666665,17.8,69.02,NA
20.783333333333335,17.68,69.63,NA
20.85,17.62,70.1,NA
20.983333333333334,17.59,70.3,NA
21.05,17.52,70.8,NA
21.116666666666667,17.46,71.1,NA
21.183333333333334,17.37,71.6,NA
21.316666666666666,17.32,71.8,NA
21.383333333333333,17.26,72.0,NA
21.45,17.23,72.1,NA
21.516666666666666,17.19,72.2,NA
21.65,17.15,72.2,NA
21.716666666666665,17.11,72.2,NA
21.783333333333335,17.09,72.1,NA
21.85,17.08,72.2,NA
21.983333333333334,17.01,72.1,NA
22.05,17.0,72.0,NA
22.116666666666667,16.95,71.9,NA
22.183333333333334,16.89,72.0,NA
22.316666666666666,16.73,72.4,NA
22.383333333333333,16.65,72.6,NA
22.45,16.6,72.9,NA
22.516666666666666,16.58,73.0,NA
22.65,16.54,73.2,NA
22.716666666666665,16.55,73.1,NA
22.783333333333335,16.54,73.0,NA
22.85,16.55,72.9,NA
22.983333333333334,16.6,72.6,NA
23.05,16.62,72.4,NA
23.116666666666667,16.62,72.2,NA
23.183333333333334,16.64,72.0,NA
23.316666666666666,16.7,71.6,NA
23.383333333333333,16.72,71.3,NA
23.45,16.74,71.1,NA
23.516666666666666,16.73,70.9,NA
23.65,16.78,70.7,NA
23.716666666666665,16.8,70.4,NA
23.783333333333335,16.83,70.1,NA
23.85,16.83,70.1,NA
23.983333333333334,16.89,69.11,NA
