0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
16.2,26.0,46.0,NA
16.266666666666666,26.0,46.0,NA
16.4,26.0,46.25,NA
16.466666666666665,26.0,46.92,NA
16.533333333333335,26.0,46.75,NA
16.6,26.0,46.25,NA
16.733333333333334,26.0,46.0,NA
16.8,26.0,46.0,NA
16.866666666666667,26.0,45.17,NA
16.933333333333334,26.0,45.0,NA
17.066666666666666,25.08,45.0,NA
17.133333333333333,25.0,45.0,NA
17.2,25.0,45.0,NA
17.266666666666666,25.0,45.0,NA
17.4,25.0,44.25,NA
17.466666666666665,25.0,44.0,NA
17.533333333333335,25.0,44.0,NA
17.6,25.0,44.0,NA
17.733333333333334,25.0,44.0,NA
17.8,25.0,44.0,NA
17.866666666666667,25.0,44.0,NA
17.933333333333334,25.0,44.0,NA
18.066666666666666,26.0,44.0,NA
18.133333333333333,26.0,44.17,NA
18.2,26.0,44.75,NA
18.266666666666666,26.0,45.0,NA
18.4,26.0,45.0,NA
18.466666666666665,26.0,45.17,NA
18.533333333333335,26.0,45.67,NA
18.6,26.0,46.0,NA
18.733333333333334,26.0,46.0,NA
18.8,25.92,46.0,NA
18.866666666666667,25.5,46.0,NA
18.933333333333334,25.67,46.0,NA
19.066666666666666,25.5,46.0,NA
19.133333333333333,25.33,46.5,NA
19.2,25.0,47.0,NA
19.266666666666666,25.0,47.0,NA
19.4,25.0,47.0,NA
19.466666666666665,25.0,47.0,NA
19.533333333333335,25.0,47.0,NA
19.6,25.0,47.0,NA
19.733333333333334,25.0,47.0,NA
19.8,25.0,47.0,NA
19.866666666666667,25.0,47.0,NA
19.933333333333334,25.0,47.0,NA
20.066666666666666,25.0,47.0,NA
20.133333333333333,25.0,47.0,NA
20.2,25.0,47.0,NA
20.266666666666666,25.0,47.0,NA
20.4,25.0,47.0,NA
20.466666666666665,25.0,47.0,NA
20.533333333333335,25.0,47.17,NA
20.6,25.0,47.25,NA
20.733333333333334,25.0,48.0,NA
20.8,25.0,48.0,NA
20.866666666666667,25.0,48.0,NA
20.933333333333334,25.0,48.0,NA
21.066666666666666,25.0,48.0,NA
21.133333333333333,25.0,48.0,NA
21.2,25.0,48.0,NA
21.266666666666666,25.0,48.0,NA
21.4,25.0,48.0,NA
21.466666666666665,25.0,48.0,NA
21.533333333333335,25.0,48.0,NA
21.6,25.0,48.0,NA
21.733333333333334,25.0,48.0,NA
21.8,25.0,48.0,NA
21.866666666666667,25.0,48.0,NA
21.933333333333334,25.0,48.17,NA
22.066666666666666,25.0,49.0,NA
22.133333333333333,25.0,49.0,NA
22.2,25.0,49.0,NA
22.266666666666666,25.0,49.0,NA
22.4,25.0,49.25,NA
22.466666666666665,25.0,49.42,NA
22.533333333333335,25.0,49.42,NA
22.6,25.0,49.92,NA
22.733333333333334,25.0,50.0,NA
22.8,25.0,50.0,NA
22.866666666666667,25.0,50.0,NA
22.933333333333334,25.0,50.0,NA
23.066666666666666,25.0,50.0,NA
23.133333333333333,25.0,50.0,NA
23.2,25.0,50.0,NA
23.266666666666666,25.0,50.0,NA
23.4,25.0,50.42,NA
23.466666666666665,25.0,51.0,NA
23.533333333333335,25.0,51.0,NA
23.6,25.0,51.0,NA
23.733333333333334,25.0,51.0,NA
23.8,25.0,51.25,NA
23.866666666666667,25.0,51.92,NA
23.933333333333334,25.0,52.0,NA
