5.033333333333333,24.08,60.75,NA
5.1,24.17,60.67,NA
5.233333333333333,24.33,60.5,NA
5.3,24.08,60.83,NA
5.366666666666666,24.25,60.58,NA
5.433333333333334,24.08,60.75,NA
5.566666666666666,24.25,60.67,NA
5.633333333333333,24.17,60.75,NA
5.7,24.17,60.75,NA
5.766666666666667,24.0,60.92,NA
5.9,24.08,60.83,NA
5.966666666666667,24.08,60.83,NA
6.033333333333333,24.25,60.67,NA
6.1,24.08,60.83,NA
6.233333333333333,24.0,60.92,NA
6.3,24.08,60.92,NA
6.366666666666666,24.08,60.92,NA
6.433333333333334,24.0,60.92,NA
6.566666666666666,24.0,60.83,NA
6.633333333333333,24.0,60.75,NA
6.7,24.08,60.83,NA
6.766666666666667,24.08,60.83,NA
6.9,24.0,60.83,NA
6.966666666666667,24.0,61.0,NA
7.033333333333333,24.0,60.92,NA
7.1,24.17,60.75,NA
7.233333333333333,24.17,60.83,NA
7.3,24.17,60.75,NA
7.366666666666666,24.0,60.67,NA
7.433333333333334,24.0,60.67,NA
7.566666666666666,24.08,60.58,NA
7.633333333333333,24.0,60.75,NA
7.7,24.0,60.83,NA
7.766666666666667,24.0,60.75,NA
7.9,23.92,60.83,NA
7.966666666666667,24.0,60.58,NA
8.033333333333333,24.0,60.75,NA
8.1,23.92,60.58,NA
8.233333333333333,24.0,60.67,NA
8.3,24.0,60.75,NA
8.366666666666667,24.0,60.92,NA
8.433333333333334,24.0,60.75,NA
8.566666666666666,24.0,60.83,NA
8.633333333333333,24.0,60.75,NA
8.7,24.0,60.75,NA
8.766666666666667,24.0,60.67,NA
8.9,24.0,60.75,NA
8.966666666666667,24.0,60.67,NA
9.033333333333333,24.0,60.75,NA
9.1,23.92,60.92,NA
9.233333333333333,24.08,60.92,NA
9.3,24.08,61.42,NA
9.366666666666667,24.25,61.58,NA
9.433333333333334,24.42,61.83,NA
9.566666666666666,24.25,62.67,NA
9.633333333333333,24.25,62.58,NA
9.7,24.5,61.5,NA
9.766666666666667,24.42,60.67,NA
9.9,24.0,60.83,NA
9.966666666666667,24.0,60.0,NA
10.033333333333333,24.0,60.17,NA
10.1,24.25,60.33,NA
10.233333333333333,24.08,60.0,NA
10.3,24.08,60.17,NA
10.366666666666667,24.17,60.25,NA
10.433333333333334,24.08,60.17,NA
10.566666666666666,24.25,60.5,NA
10.633333333333333,24.25,60.42,NA
10.7,24.0,60.67,NA
10.766666666666667,24.0,60.67,NA
10.9,24.0,60.42,NA
10.966666666666667,24.0,60.58,NA
11.033333333333333,24.0,60.67,NA
11.1,24.0,60.5,NA
11.233333333333333,24.0,60.75,NA
11.3,24.0,60.58,NA
11.366666666666667,23.58,60.67,NA
11.433333333333334,23.92,60.33,NA
11.566666666666666,24.08,60.08,NA
11.633333333333333,23.92,60.25,NA
11.7,23.92,60.0,NA
11.766666666666667,24.0,60.42,NA
11.9,24.08,60.33,NA
11.966666666666667,24.0,60.17,NA
12.033333333333333,24.0,59.75,NA
12.1,24.0,60.0,NA
12.233333333333333,24.25,60.67,NA
12.3,24.25,60.67,NA
12.366666666666667,24.58,60.42,NA
12.433333333333334,24.25,60.75,NA
12.566666666666666,24.25,60.0,NA
12.633333333333333,24.17,58.83,NA
12.7,24.58,56.25,NA
12.766666666666667,24.0,56.0,NA
12.9,24.5,55.25,NA
12.966666666666667,24.08,55.08,NA
13.033333333333333,24.0,54.75,NA
13.1,24.0,54.75,NA
13.233333333333333,24.0,55.0,NA
13.3,24.33,55.42,NA
13.366666666666667,24.25,55.17,NA
13.433333333333334,24.25,55.5,NA
13.566666666666666,24.0,56.0,NA
13.633333333333333,24.08,55.5,NA
13.7,24.08,55.5,NA
13.766666666666667,24.08,55.5,NA
13.9,24.17,55.0,NA
13.966666666666667,24.0,54.92,NA
14.033333333333333,24.0,55.17,NA
14.1,24.08,54.92,NA
14.233333333333333,24.0,54.58,NA
14.3,24.0,54.75,NA
14.366666666666667,24.0,54.83,NA
14.433333333333334,24.0,55.33,NA
14.566666666666666,24.25,56.17,NA
14.633333333333333,24.0,56.33,NA
14.7,24.0,57.0,NA
14.766666666666667,24.0,57.67,NA
14.9,24.08,57.92,NA
14.966666666666667,24.0,58.08,NA
15.033333333333333,24.0,58.67,NA
15.1,24.0,58.58,NA
15.233333333333333,24.0,58.5,NA
15.3,24.17,58.25,NA
15.366666666666667,24.08,58.92,NA
15.433333333333334,24.0,59.33,NA
15.566666666666666,24.0,59.42,NA
15.633333333333333,24.08,59.17,NA
15.7,24.0,59.5,NA
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
