0.05,15.47,67.29,NA
0.11666666666666667,15.46,67.11,NA
0.18333333333333332,15.46,66.95,NA
0.31666666666666665,15.45,66.72,NA
0.38333333333333336,15.44,66.9,NA
0.45,15.39,67.24,NA
0.5166666666666667,15.4,67.37,NA
0.65,15.35,67.33,NA
0.7166666666666667,15.34,67.14,NA
0.7833333333333333,15.3,67.28,NA
0.85,15.3,67.28,NA
0.9833333333333333,15.23,67.49,NA
1.05,15.25,67.42,NA
1.1166666666666667,15.2,67.39,NA
1.1833333333333333,15.18,67.66,NA
1.3166666666666667,15.15,67.94,NA
1.3833333333333333,15.15,68.46,NA
1.45,15.09,68.98,NA
1.5166666666666666,15.03,69.43,NA
1.65,14.98,69.69,NA
1.7166666666666668,14.92,69.77,NA
1.7833333333333332,14.92,69.69,NA
1.85,14.92,69.61,NA
1.9833333333333334,14.87,69.74,NA
2.05,14.85,69.93,NA
2.1166666666666667,14.85,69.93,NA
2.183333333333333,14.85,69.93,NA
2.3166666666666664,14.85,69.93,NA
2.3833333333333333,14.85,69.93,NA
2.45,14.85,69.93,NA
2.5166666666666666,14.85,69.93,NA
2.65,14.85,69.93,NA
2.716666666666667,14.85,69.93,NA
2.783333333333333,14.85,69.93,NA
2.85,14.85,69.93,NA
2.9833333333333334,14.85,69.93,NA
3.05,14.85,69.93,NA
3.1166666666666667,14.85,69.93,NA
3.183333333333333,14.85,69.93,NA
3.3166666666666664,14.85,69.93,NA
3.3833333333333333,14.85,69.93,NA
3.45,14.85,69.93,NA
3.5166666666666666,14.85,69.93,NA
3.65,14.85,69.93,NA
3.716666666666667,14.85,69.93,NA
3.783333333333333,14.85,69.93,NA
3.85,14.85,69.93,NA
3.9833333333333334,14.85,69.93,NA
4.05,14.85,69.93,NA
4.116666666666666,14.85,69.93,NA
4.183333333333334,14.85,69.93,NA
4.316666666666666,14.85,69.93,NA
4.383333333333334,14.85,69.93,NA
4.45,14.85,69.93,NA
4.516666666666667,14.85,69.93,NA
4.65,14.85,69.93,NA
4.716666666666667,14.85,69.93,NA
4.783333333333333,14.85,69.93,NA
4.85,14.85,69.93,NA
4.983333333333333,14.85,69.93,NA
5.05,14.85,69.93,NA
5.116666666666666,14.85,69.93,NA
5.183333333333334,14.85,69.93,NA
5.316666666666666,14.85,69.93,NA
5.383333333333334,14.85,69.93,NA
5.45,14.85,69.93,NA
5.516666666666667,14.85,69.93,NA
5.65,14.85,69.93,NA
5.716666666666667,14.85,69.93,NA
5.783333333333333,14.85,69.93,NA
5.85,14.85,69.93,NA
5.983333333333333,14.85,69.93,NA
6.05,14.85,69.93,NA
6.116666666666666,14.85,69.93,NA
6.183333333333334,14.85,69.93,NA
6.316666666666666,14.85,69.93,NA
6.383333333333334,14.85,69.93,NA
6.45,14.85,69.93,NA
6.516666666666667,14.85,69.93,NA
6.65,14.85,69.93,NA
6.716666666666667,14.85,69.93,NA
6.783333333333333,14.85,69.93,NA
6.85,14.85,69.93,NA
6.983333333333333,14.85,69.93,NA
7.05,14.85,69.93,NA
7.116666666666666,14.85,69.93,NA
7.183333333333334,14.85,69.93,NA
7.316666666666666,14.85,69.93,NA
7.383333333333334,14.85,69.93,NA
7.45,14.85,69.93,NA
7.516666666666667,14.85,69.93,NA
7.65,14.85,69.93,NA
7.716666666666667,14.85,69.93,NA
7.783333333333333,14.85,69.93,NA
7.85,14.85,69.93,NA
7.983333333333333,14.85,69.93,NA
8.05,14.85,69.93,NA
8.116666666666667,14.85,69.93,NA
8.183333333333334,14.85,69.93,NA
8.316666666666666,14.85,69.93,NA
8.383333333333333,14.85,69.93,NA
8.45,14.85,69.93,NA
8.516666666666667,14.85,69.93,NA
8.65,14.85,69.93,NA
8.716666666666667,14.85,69.93,NA
8.783333333333333,14.85,69.93,NA
8.85,14.85,69.93,NA
8.983333333333333,14.85,69.93,NA
9.05,14.85,69.93,NA
9.116666666666667,14.85,69.93,NA
9.183333333333334,14.85,69.93,NA
9.316666666666666,14.85,69.93,NA
9.383333333333333,14.85,69.93,NA
9.45,14.85,69.93,NA
9.516666666666667,14.85,69.93,NA
9.65,14.85,69.93,NA
9.716666666666667,14.85,69.93,NA
9.783333333333333,14.85,69.93,NA
9.85,14.85,69.93,NA
9.983333333333333,14.85,69.93,NA
10.05,14.85,69.93,NA
10.116666666666667,14.85,69.93,NA
10.183333333333334,14.85,69.93,NA
10.316666666666666,14.85,69.93,NA
10.383333333333333,14.85,69.93,NA
10.45,14.85,69.93,NA
10.516666666666667,14.85,69.93,NA
10.65,14.85,69.93,NA
10.716666666666667,14.85,69.93,NA
10.783333333333333,14.85,69.93,NA
10.85,14.85,69.93,NA
10.983333333333333,14.85,69.93,NA
11.05,14.85,69.93,NA
11.116666666666667,14.85,69.93,NA
11.183333333333334,14.85,69.93,NA
11.316666666666666,14.85,69.93,NA
11.383333333333333,14.85,69.93,NA
11.45,14.85,69.93,NA
11.516666666666667,14.85,69.93,NA
11.65,14.85,69.93,NA
11.716666666666667,14.85,69.93,NA
11.783333333333333,14.85,69.93,NA
11.85,14.85,69.93,NA
11.983333333333333,14.85,69.93,NA
12.05,14.85,69.93,NA
12.116666666666667,14.85,69.93,NA
12.183333333333334,14.85,69.93,NA
12.316666666666666,14.85,69.93,NA
12.383333333333333,14.85,69.93,NA
12.45,14.85,69.93,NA
12.516666666666667,14.85,69.93,NA
12.65,14.85,69.93,NA
12.716666666666667,14.85,69.93,NA
12.783333333333333,14.85,69.93,NA
12.85,14.85,69.93,NA
12.983333333333333,14.85,69.93,NA
13.05,14.85,69.93,NA
13.116666666666667,14.85,69.93,NA
13.183333333333334,14.85,69.93,NA
13.316666666666666,14.85,69.93,NA
13.383333333333333,14.85,69.93,NA
13.45,14.85,69.93,NA
13.516666666666667,14.85,69.93,NA
13.65,14.85,69.93,NA
13.716666666666667,14.85,69.93,NA
13.783333333333333,14.85,69.93,NA
13.85,14.85,69.93,NA
13.983333333333333,14.85,69.93,NA
