7.833333333333333,16.796666666666667,81.45166666666667,NA
7.916666666666667,16.83833333333333,81.17083333333333,NA
8.0,16.88,80.89,NA
8.083333333333334,16.971666666666664,80.43416666666666,NA
8.166666666666666,17.063333333333333,79.97833333333332,NA
8.25,17.155,79.52250000000001,NA
8.333333333333334,17.246666666666666,79.06666666666668,NA
8.416666666666666,17.33833333333333,78.61083333333333,NA
8.5,17.43,78.155,NA
8.583333333333334,17.52166666666667,77.69916666666667,NA
8.666666666666666,17.613333333333333,77.24333333333334,NA
8.75,17.705,76.7875,NA
8.833333333333334,17.796666666666667,76.33166666666666,NA
8.916666666666666,17.888333333333332,75.87583333333335,NA
9.0,17.98,75.42,NA
9.083333333333334,18.075833333333332,74.85416666666667,NA
9.166666666666666,18.171666666666667,74.28833333333333,NA
9.25,18.2675,73.7225,NA
9.333333333333334,18.363333333333333,73.15666666666667,NA
9.416666666666666,18.459166666666665,72.59083333333334,NA
9.5,18.555,72.025,NA
9.583333333333334,18.650833333333335,71.45916666666666,NA
9.666666666666666,18.746666666666666,70.89333333333333,NA
9.75,18.8425,70.3275,NA
9.833333333333334,18.938333333333333,69.76166666666666,NA
9.916666666666666,19.034166666666668,69.19583333333333,NA
10.0,19.13,68.63,NA
10.083333333333334,19.235833333333332,68.26249999999999,NA
10.166666666666666,19.341666666666665,67.895,NA
10.25,19.447499999999998,67.5275,NA
10.333333333333334,19.553333333333335,67.16,NA
10.416666666666666,19.659166666666664,66.79249999999999,NA
10.5,19.765,66.425,NA
10.583333333333334,19.870833333333334,66.05749999999999,NA
10.666666666666666,19.976666666666667,65.69,NA
10.75,20.0825,65.32249999999999,NA
10.833333333333334,20.188333333333333,64.955,NA
10.916666666666666,20.294166666666666,64.5875,NA
11.0,20.4,64.22,NA
11.083333333333334,20.473333333333333,63.94,NA
11.166666666666666,20.546666666666667,63.66,NA
11.25,20.619999999999997,63.379999999999995,NA
11.333333333333334,20.693333333333335,63.10000000000001,NA
11.416666666666666,20.766666666666666,62.81999999999999,NA
11.5,20.84,62.54,NA
11.583333333333334,20.913333333333334,62.25999999999999,NA
11.666666666666666,20.986666666666668,61.980000000000004,NA
11.75,21.060000000000002,61.699999999999996,NA
11.833333333333334,21.133333333333333,61.42,NA
11.916666666666666,21.206666666666667,61.14,NA
12.0,21.28,60.86,NA
12.083333333333334,21.3125,61.03333333333333,NA
12.166666666666666,21.345000000000002,61.20666666666666,NA
12.25,21.3775,61.379999999999995,NA
12.333333333333334,21.410000000000004,61.553333333333335,NA
12.416666666666666,21.442500000000003,61.72666666666667,NA
12.5,21.475,61.9,NA
12.583333333333334,21.5075,62.07333333333334,NA
12.666666666666666,21.540000000000003,62.24666666666666,NA
12.75,21.5725,62.42,NA
12.833333333333334,21.605000000000004,62.593333333333334,NA
12.916666666666666,21.6375,62.766666666666666,NA
13.0,21.67,62.94,NA
13.083333333333334,21.681666666666665,62.90916666666666,NA
13.166666666666666,21.693333333333335,62.87833333333334,NA
13.25,21.705000000000002,62.8475,NA
13.333333333333334,21.71666666666667,62.81666666666666,NA
13.416666666666666,21.72833333333333,62.78583333333333,NA
13.5,21.740000000000002,62.754999999999995,NA
13.583333333333334,21.751666666666665,62.72416666666666,NA
13.666666666666666,21.763333333333335,62.69333333333333,NA
13.75,21.775,62.6625,NA
13.833333333333334,21.78666666666667,62.63166666666666,NA
13.916666666666666,21.798333333333336,62.600833333333334,NA
14.0,21.81,62.57,NA
14.083333333333334,21.79083333333333,62.439166666666665,NA
14.166666666666666,21.77166666666667,62.30833333333333,NA
14.25,21.752499999999998,62.1775,NA
14.333333333333334,21.733333333333334,62.04666666666667,NA
14.416666666666666,21.714166666666664,61.915833333333325,NA
14.5,21.695,61.785,NA
14.583333333333334,21.67583333333333,61.65416666666667,NA
14.666666666666666,21.656666666666666,61.52333333333333,NA
14.75,21.6375,61.3925,NA
14.833333333333334,21.618333333333332,61.26166666666667,NA
14.916666666666666,21.59916666666666,61.130833333333335,NA
15.0,21.58,61.0,NA
15.083333333333334,21.51333333333333,61.07416666666666,NA
15.166666666666666,21.44666666666667,61.14833333333333,NA
15.25,21.38,61.2225,NA
15.333333333333334,21.313333333333333,61.29666666666667,NA
15.416666666666666,21.246666666666666,61.37083333333333,NA
15.5,21.18,61.445,NA
15.583333333333334,21.113333333333333,61.51916666666666,NA
15.666666666666666,21.046666666666667,61.593333333333334,NA
15.75,20.98,61.667500000000004,NA
15.833333333333334,20.913333333333334,61.74166666666667,NA
15.916666666666666,20.846666666666668,61.81583333333334,NA
16.0,20.78,61.89,NA
16.083333333333332,20.696666666666665,62.18166666666667,NA
16.166666666666668,20.613333333333337,62.473333333333336,NA
16.25,20.53,62.765,NA
16.333333333333332,20.44666666666667,63.05666666666667,NA
16.416666666666668,20.363333333333333,63.34833333333333,NA
16.5,20.28,63.64,NA
16.583333333333332,20.196666666666665,63.93166666666667,NA
16.666666666666668,20.113333333333337,64.22333333333333,NA
16.75,20.03,64.515,NA
16.833333333333332,19.946666666666665,64.80666666666667,NA
16.916666666666668,19.863333333333337,65.09833333333333,NA
17.0,19.78,65.39,NA
17.083333333333332,19.666666666666668,65.64666666666666,NA
17.166666666666668,19.553333333333335,65.90333333333334,NA
17.25,19.44,66.16,NA
17.333333333333332,19.326666666666668,66.41666666666667,NA
17.416666666666668,19.21333333333333,66.67333333333333,NA
17.5,19.1,66.93,NA
17.583333333333332,18.986666666666668,67.18666666666667,NA
17.666666666666668,18.873333333333335,67.44333333333333,NA
17.75,18.76,67.7,NA
17.833333333333332,18.64666666666667,67.95666666666666,NA
17.916666666666668,18.533333333333335,68.21333333333332,NA
18.0,18.42,68.47,NA
18.083333333333332,18.338333333333335,68.74,NA
18.166666666666668,18.256666666666668,69.01,NA
18.25,18.175,69.28,NA
18.333333333333332,18.093333333333337,69.55,NA
18.416666666666668,18.011666666666667,69.82,NA
18.5,17.93,70.09,NA
18.583333333333332,17.848333333333336,70.36,NA
18.666666666666668,17.76666666666667,70.63,NA
18.75,17.685000000000002,70.9,NA
18.833333333333332,17.603333333333335,71.17,NA
18.916666666666668,17.52166666666667,71.43999999999998,NA
19.0,17.44,71.71,NA
19.083333333333332,17.405833333333334,71.82583333333332,NA
19.166666666666668,17.37166666666667,71.94166666666666,NA
19.25,17.337500000000002,72.0575,NA
19.333333333333332,17.303333333333335,72.17333333333333,NA
19.416666666666668,17.269166666666667,72.28916666666666,NA
19.5,17.235,72.405,NA
19.583333333333332,17.200833333333335,72.52083333333333,NA
19.666666666666668,17.166666666666668,72.63666666666666,NA
19.75,17.1325,72.7525,NA
19.833333333333332,17.098333333333336,72.86833333333333,NA
19.916666666666668,17.06416666666667,72.98416666666667,NA
20.0,17.03,73.1,NA
20.083333333333332,17.008333333333333,73.2375,NA
20.166666666666668,16.986666666666668,73.375,NA
20.25,16.965,73.51249999999999,NA
20.333333333333332,16.943333333333335,73.65,NA
20.416666666666668,16.921666666666667,73.7875,NA
20.5,16.9,73.925,NA
20.583333333333332,16.878333333333334,74.0625,NA
20.666666666666668,16.85666666666667,74.19999999999999,NA
20.75,16.835,74.3375,NA
20.833333333333332,16.813333333333333,74.475,NA
20.916666666666668,16.791666666666664,74.6125,NA
21.0,16.77,74.75,NA
21.083333333333332,16.7575,74.82,NA
21.166666666666668,16.745,74.89,NA
21.25,16.7325,74.96000000000001,NA
21.333333333333332,16.720000000000002,75.03,NA
21.416666666666668,16.7075,75.1,NA
21.5,16.695,75.17,NA
21.583333333333332,16.6825,75.24000000000001,NA
21.666666666666668,16.67,75.31,NA
21.75,16.6575,75.38,NA
21.833333333333332,16.645,75.45,NA
21.916666666666668,16.6325,75.52000000000001,NA
22.0,16.62,75.59,NA
22.083333333333332,16.6125,75.58666666666667,NA
22.166666666666668,16.605,75.58333333333334,NA
22.25,16.5975,75.58,NA
22.333333333333332,16.590000000000003,75.57666666666667,NA
22.416666666666668,16.5825,75.57333333333334,NA
22.5,16.575000000000003,75.57,NA
22.583333333333332,16.567500000000003,75.56666666666666,NA
22.666666666666668,16.560000000000002,75.56333333333333,NA
22.75,16.552500000000002,75.56,NA
22.833333333333332,16.545,75.55666666666667,NA
22.916666666666668,16.5375,75.55333333333333,NA
23.0,16.53,75.55,NA
23.083333333333332,16.476666666666667,77.10583333333332,NA
23.166666666666668,16.423333333333336,78.66166666666666,NA
23.25,16.37,80.2175,NA
23.333333333333332,16.31666666666667,81.77333333333334,NA
23.416666666666668,16.263333333333335,83.32916666666665,NA
23.5,16.21,84.88499999999999,NA
23.583333333333332,16.156666666666666,86.44083333333333,NA
23.666666666666668,16.103333333333335,87.99666666666667,NA
23.75,16.05,89.5525,NA
23.833333333333332,15.996666666666666,91.10833333333333,NA
23.916666666666668,15.943333333333335,92.66416666666666,NA
