0.0,14.86,73.89,NA
0.08333333333333333,14.900833333333333,74.29416666666667,NA
0.16666666666666666,14.941666666666666,74.69833333333334,NA
0.25,14.9825,75.1025,NA
0.3333333333333333,15.023333333333333,75.50666666666666,NA
0.4166666666666667,15.064166666666665,75.91083333333333,NA
0.5,15.105,76.315,NA
0.5833333333333334,15.145833333333332,76.71916666666667,NA
0.6666666666666666,15.186666666666667,77.12333333333333,NA
0.75,15.2275,77.52749999999999,NA
0.8333333333333334,15.268333333333333,77.93166666666666,NA
0.9166666666666666,15.309166666666666,78.33583333333333,NA
1.0,15.35,78.74,NA
1.0833333333333333,15.341666666666667,78.84583333333333,NA
1.1666666666666667,15.333333333333332,78.95166666666665,NA
1.25,15.325,79.05749999999999,NA
1.3333333333333333,15.316666666666666,79.16333333333333,NA
1.4166666666666667,15.308333333333334,79.26916666666666,NA
1.5,15.3,79.375,NA
1.5833333333333333,15.291666666666668,79.48083333333334,NA
1.6666666666666667,15.283333333333333,79.58666666666667,NA
1.75,15.275,79.69250000000001,NA
1.8333333333333333,15.266666666666666,79.79833333333335,NA
1.9166666666666667,15.258333333333333,79.90416666666667,NA
2.0,15.25,80.01,NA
2.0833333333333335,15.230833333333333,80.10833333333333,NA
2.1666666666666665,15.211666666666666,80.20666666666668,NA
2.25,15.192499999999999,80.305,NA
2.3333333333333335,15.173333333333334,80.40333333333334,NA
2.4166666666666665,15.154166666666665,80.50166666666667,NA
2.5,15.135,80.6,NA
2.5833333333333335,15.115833333333333,80.69833333333332,NA
2.6666666666666665,15.096666666666666,80.79666666666667,NA
2.75,15.0775,80.895,NA
2.8333333333333335,15.058333333333334,80.99333333333333,NA
2.9166666666666665,15.039166666666667,81.09166666666667,NA
3.0,15.02,81.19,NA
3.0833333333333335,15.0025,81.29583333333333,NA
3.1666666666666665,14.985000000000001,81.40166666666667,NA
3.25,14.967500000000001,81.5075,NA
3.3333333333333335,14.95,81.61333333333334,NA
3.4166666666666665,14.932499999999997,81.71916666666667,NA
3.5,14.915,81.82499999999999,NA
3.5833333333333335,14.8975,81.93083333333334,NA
3.6666666666666665,14.879999999999999,82.03666666666666,NA
3.75,14.8625,82.1425,NA
3.8333333333333335,14.844999999999999,82.24833333333333,NA
3.9166666666666665,14.8275,82.35416666666666,NA
4.0,14.81,82.46,NA
4.083333333333333,14.798333333333334,82.54249999999999,NA
4.166666666666667,14.786666666666667,82.625,NA
4.25,14.775,82.7075,NA
4.333333333333333,14.763333333333335,82.79,NA
4.416666666666667,14.751666666666665,82.8725,NA
4.5,14.74,82.955,NA
4.583333333333333,14.728333333333335,83.0375,NA
4.666666666666667,14.716666666666667,83.12,NA
4.75,14.705,83.2025,NA
4.833333333333333,14.693333333333332,83.285,NA
4.916666666666667,14.681666666666667,83.3675,NA
5.0,14.67,83.45,NA
5.083333333333333,14.645833333333332,83.56666666666666,NA
5.166666666666667,14.621666666666666,83.68333333333334,NA
5.25,14.5975,83.80000000000001,NA
5.333333333333333,14.573333333333334,83.91666666666667,NA
5.416666666666667,14.549166666666666,84.03333333333333,NA
5.5,14.525,84.15,NA
5.583333333333333,14.500833333333333,84.26666666666665,NA
5.666666666666667,14.476666666666667,84.38333333333333,NA
5.75,14.4525,84.5,NA
5.833333333333333,14.428333333333335,84.61666666666666,NA
5.916666666666667,14.404166666666667,84.73333333333332,NA
6.0,14.38,84.85,NA
6.083333333333333,14.356666666666666,84.92166666666665,NA
6.166666666666667,14.333333333333334,84.99333333333333,NA
6.25,14.31,85.065,NA
6.333333333333333,14.286666666666667,85.13666666666667,NA
6.416666666666667,14.263333333333332,85.20833333333331,NA
6.5,14.24,85.28,NA
6.583333333333333,14.216666666666665,85.35166666666666,NA
6.666666666666667,14.193333333333332,85.42333333333333,NA
6.75,14.17,85.495,NA
6.833333333333333,14.146666666666667,85.56666666666666,NA
6.916666666666667,14.123333333333333,85.63833333333334,NA
7.0,14.1,85.71,NA
7.083333333333333,14.178333333333333,85.43166666666666,NA
7.166666666666667,14.256666666666666,85.15333333333334,NA
7.25,14.334999999999999,84.875,NA
7.333333333333333,14.413333333333334,84.59666666666666,NA
7.416666666666667,14.491666666666664,84.31833333333333,NA
7.5,14.57,84.03999999999999,NA
7.583333333333333,14.648333333333333,83.76166666666666,NA
7.666666666666667,14.726666666666667,83.48333333333333,NA
7.75,14.805,83.205,NA
7.833333333333333,14.883333333333333,82.92666666666668,NA
7.916666666666667,14.961666666666666,82.64833333333333,NA
8.0,15.04,82.37,NA
