5.883333333333333,21.03,50.6,NA
5.95,21.03,50.6,NA
6.016666666666667,21.03,50.6,NA
6.15,21.03,50.6,NA
6.216666666666667,21.03,50.6,NA
6.283333333333333,21.03,50.6,NA
6.35,21.03,50.6,NA
6.483333333333333,21.03,50.6,NA
6.55,21.03,50.6,NA
6.616666666666667,21.03,50.6,NA
6.683333333333334,21.03,50.6,NA
6.816666666666666,21.03,50.6,NA
6.883333333333333,21.03,50.6,NA
6.95,21.03,50.6,NA
7.016666666666667,21.03,50.6,NA
7.15,21.03,50.6,NA
7.216666666666667,21.03,50.6,NA
7.283333333333333,21.03,50.6,NA
7.35,21.03,50.6,NA
7.483333333333333,21.03,50.6,NA
7.55,21.03,50.6,NA
7.616666666666667,21.03,50.6,NA
7.683333333333334,21.03,50.6,NA
7.816666666666666,21.03,50.6,NA
7.883333333333333,21.03,50.6,NA
7.95,21.03,50.6,NA
8.016666666666667,21.03,50.6,NA
8.15,21.03,50.6,NA
8.216666666666667,21.03,50.6,NA
8.283333333333333,21.03,50.6,NA
8.35,21.03,50.6,NA
8.483333333333333,21.03,50.6,NA
8.55,21.03,50.6,NA
8.616666666666667,21.03,50.6,NA
8.683333333333334,21.03,50.6,NA
8.816666666666666,21.03,50.6,NA
8.883333333333333,21.03,50.6,NA
8.95,21.03,50.6,NA
9.016666666666667,21.03,50.6,NA
9.15,21.03,50.6,NA
9.216666666666667,21.03,50.6,NA
9.283333333333333,21.03,50.6,NA
9.35,21.03,50.6,NA
9.483333333333333,21.03,50.6,NA
9.55,21.03,50.6,NA
9.616666666666667,21.03,50.6,NA
9.683333333333334,21.03,50.6,NA
9.816666666666666,21.03,50.6,NA
9.883333333333333,21.03,50.6,NA
9.95,21.03,50.6,NA
10.016666666666667,21.03,50.6,NA
10.15,21.03,50.6,NA
10.216666666666667,21.03,50.6,NA
10.283333333333333,21.03,50.6,NA
10.35,21.03,50.6,NA
10.483333333333333,21.03,50.6,NA
10.55,21.03,50.6,NA
10.616666666666667,21.03,50.6,NA
10.683333333333334,21.03,50.6,NA
10.816666666666666,21.03,50.6,NA
10.883333333333333,21.03,50.6,NA
10.95,21.03,50.6,NA
11.016666666666667,21.03,50.6,NA
11.15,21.03,50.6,NA
11.216666666666667,21.03,50.6,NA
11.283333333333333,21.03,50.6,NA
11.35,21.03,50.6,NA
11.483333333333333,21.03,50.6,NA
11.55,21.03,50.6,NA
11.616666666666667,21.03,50.6,NA
11.683333333333334,21.03,50.6,NA
11.816666666666666,21.03,50.6,NA
11.883333333333333,21.03,50.6,NA
11.95,21.03,50.6,NA
12.016666666666667,21.03,50.6,NA
12.15,21.03,50.6,NA
12.216666666666667,21.03,50.6,NA
12.283333333333333,21.03,50.6,NA
12.35,21.03,50.6,NA
12.483333333333333,21.03,50.6,NA
12.55,21.03,50.6,NA
12.616666666666667,21.03,50.6,NA
12.683333333333334,21.03,50.6,NA
12.816666666666666,21.03,50.6,NA
12.883333333333333,21.03,50.6,NA
12.95,21.03,50.6,NA
13.016666666666667,21.03,50.6,NA
13.15,21.03,50.6,NA
13.216666666666667,21.03,50.6,NA
13.283333333333333,21.03,50.6,NA
13.35,21.03,50.6,NA
13.483333333333333,21.03,50.6,NA
13.55,21.03,50.6,NA
13.616666666666667,21.03,50.6,NA
13.683333333333334,21.03,50.6,NA
13.816666666666666,21.03,50.6,NA
13.883333333333333,21.03,50.6,NA
13.95,21.03,50.6,NA
14.016666666666667,21.03,50.6,NA
14.15,21.03,50.6,NA
14.216666666666667,21.03,50.6,NA
14.283333333333333,21.03,50.6,NA
14.35,21.03,50.6,NA
14.483333333333333,21.03,50.6,NA
14.55,21.03,50.6,NA
14.616666666666667,21.03,50.6,NA
14.683333333333334,21.03,50.6,NA
14.816666666666666,21.03,50.6,NA
14.883333333333333,21.03,50.6,NA
14.95,21.03,50.6,NA
15.016666666666667,21.03,50.6,NA
15.15,21.03,50.6,NA
15.216666666666667,21.03,50.6,NA
15.283333333333333,21.03,50.6,NA
15.35,21.03,50.6,NA
15.483333333333333,21.03,50.6,NA
15.55,21.03,50.6,NA
15.616666666666667,21.03,50.6,NA
15.683333333333334,21.03,50.6,NA
15.816666666666666,21.03,50.6,NA
15.883333333333333,21.03,50.6,NA
15.95,21.03,50.6,NA
16.016666666666666,21.03,50.6,NA
16.15,21.03,50.6,NA
16.216666666666665,21.03,50.6,NA
16.283333333333335,21.03,50.6,NA
16.35,21.03,50.6,NA
16.483333333333334,21.03,50.6,NA
16.55,21.03,50.6,NA
16.616666666666667,21.03,50.6,NA
16.683333333333334,21.03,50.6,NA
16.816666666666666,21.03,50.6,NA
16.883333333333333,21.03,50.6,NA
16.95,21.03,50.6,NA
17.016666666666666,21.03,50.6,NA
17.15,21.03,50.6,NA
17.216666666666665,21.03,50.6,NA
17.283333333333335,21.03,50.6,NA
17.35,21.03,50.6,NA
17.483333333333334,21.03,50.6,NA
17.55,21.03,50.6,NA
17.616666666666667,21.03,50.6,NA
17.683333333333334,21.03,50.6,NA
17.816666666666666,21.03,50.6,NA
17.883333333333333,21.03,50.6,NA
17.95,21.03,50.6,NA
18.016666666666666,21.03,50.6,NA
18.15,21.03,50.6,NA
18.216666666666665,21.03,50.6,NA
18.283333333333335,21.03,50.6,NA
18.35,21.03,50.6,NA
18.483333333333334,21.03,50.6,NA
18.55,21.03,50.6,NA
18.616666666666667,21.03,50.6,NA
18.683333333333334,21.03,50.6,NA
18.816666666666666,21.03,50.6,NA
18.883333333333333,21.03,50.6,NA
18.95,21.03,50.6,NA
19.016666666666666,21.03,50.6,NA
19.15,21.03,50.6,NA
19.216666666666665,21.03,50.6,NA
19.283333333333335,21.03,50.6,NA
19.35,21.03,50.6,NA
19.483333333333334,21.03,50.6,NA
19.55,21.03,50.6,NA
19.616666666666667,21.03,50.6,NA
19.683333333333334,21.03,50.6,NA
19.816666666666666,21.03,50.6,NA
19.883333333333333,21.03,50.6,NA
19.95,21.03,50.6,NA
20.016666666666666,21.03,50.6,NA
20.15,21.03,50.6,NA
20.216666666666665,21.03,50.6,NA
20.283333333333335,21.03,50.6,NA
20.35,21.03,50.6,NA
20.483333333333334,21.03,50.6,NA
20.55,21.03,50.6,NA
20.616666666666667,21.03,50.6,NA
20.683333333333334,21.03,50.6,NA
20.816666666666666,21.03,50.6,NA
20.883333333333333,21.03,50.6,NA
20.95,21.03,50.6,NA
21.016666666666666,21.03,50.6,NA
21.15,21.03,50.6,NA
21.216666666666665,21.03,50.6,NA
21.283333333333335,21.03,50.6,NA
21.35,21.03,50.6,NA
21.483333333333334,21.03,50.6,NA
21.55,21.03,50.6,NA
21.616666666666667,21.03,50.6,NA
21.683333333333334,21.03,50.6,NA
21.816666666666666,21.03,50.6,NA
21.883333333333333,21.03,50.6,NA
21.95,21.03,50.6,NA
22.016666666666666,21.03,50.6,NA
22.15,21.03,50.6,NA
22.216666666666665,21.03,50.6,NA
22.283333333333335,21.03,50.6,NA
22.35,21.03,50.6,NA
22.483333333333334,21.03,50.6,NA
22.55,21.03,50.6,NA
22.616666666666667,21.03,50.6,NA
22.683333333333334,21.03,50.6,NA
22.816666666666666,21.03,50.6,NA
22.883333333333333,21.03,50.6,NA
22.95,21.03,50.6,NA
23.016666666666666,21.03,50.6,NA
23.15,21.03,50.6,NA
23.216666666666665,21.03,50.6,NA
23.283333333333335,21.03,50.6,NA
23.35,19.54,72.3,NA
23.483333333333334,19.58,72.3,NA
23.55,19.56,72.2,NA
23.616666666666667,19.53,72.3,NA
23.683333333333334,19.55,72.4,NA
23.816666666666666,19.58,72.1,NA
23.883333333333333,19.6,72.1,NA
23.95,19.59,72.2,NA
