15.2,20.56,38.36,NA
15.266666666666667,20.56,38.36,NA
15.4,20.56,38.36,NA
15.466666666666667,20.56,38.36,NA
15.533333333333333,20.56,38.36,NA
15.6,20.56,38.36,NA
15.733333333333333,20.56,38.36,NA
15.8,20.56,38.36,NA
15.866666666666667,20.56,38.36,NA
15.933333333333334,20.56,38.36,NA
16.066666666666666,20.56,38.36,NA
16.133333333333333,20.56,38.36,NA
16.2,20.56,38.36,NA
16.266666666666666,20.56,38.36,NA
16.4,20.56,38.36,NA
16.466666666666665,20.56,38.36,NA
16.533333333333335,20.56,38.36,NA
16.6,20.56,38.36,NA
16.733333333333334,20.56,38.36,NA
16.8,20.56,38.36,NA
16.866666666666667,20.56,38.36,NA
16.933333333333334,20.56,38.36,NA
17.066666666666666,20.56,38.36,NA
17.133333333333333,20.56,38.36,NA
17.2,20.56,38.36,NA
17.266666666666666,20.56,38.36,NA
17.4,20.56,38.36,NA
17.466666666666665,20.56,38.36,NA
17.533333333333335,20.56,38.36,NA
17.6,20.56,38.36,NA
17.733333333333334,20.56,38.36,NA
17.8,20.56,38.36,NA
17.866666666666667,20.56,38.36,NA
17.933333333333334,20.56,38.36,NA
18.066666666666666,20.56,38.36,NA
18.133333333333333,20.56,38.36,NA
18.2,20.56,38.36,NA
18.266666666666666,20.56,38.36,NA
18.4,20.56,38.36,NA
18.466666666666665,20.56,38.36,NA
18.533333333333335,20.56,38.36,NA
18.6,20.56,38.36,NA
18.733333333333334,20.56,38.36,NA
18.8,20.56,38.36,NA
18.866666666666667,20.56,38.36,NA
18.933333333333334,20.56,38.36,NA
19.066666666666666,20.56,38.36,NA
19.133333333333333,20.56,38.36,NA
19.2,20.56,38.36,NA
19.266666666666666,20.56,38.36,NA
19.4,20.56,38.36,NA
19.466666666666665,20.56,38.36,NA
19.533333333333335,20.56,38.36,NA
19.6,20.56,38.36,NA
19.733333333333334,20.56,38.36,NA
19.8,20.56,38.36,NA
19.866666666666667,20.56,38.36,NA
19.933333333333334,20.56,38.36,NA
20.066666666666666,20.56,38.36,NA
20.133333333333333,20.56,38.36,NA
20.2,20.56,38.36,NA
20.266666666666666,20.56,38.36,NA
20.4,20.56,38.36,NA
20.466666666666665,20.56,38.36,NA
20.533333333333335,20.56,38.36,NA
20.6,20.56,38.36,NA
20.733333333333334,20.56,38.36,NA
20.8,20.56,38.36,NA
20.866666666666667,20.56,38.36,NA
20.933333333333334,20.56,38.36,NA
21.066666666666666,20.56,38.36,NA
21.133333333333333,20.56,38.36,NA
21.2,20.56,38.36,NA
21.266666666666666,20.56,38.36,NA
21.4,20.56,38.36,NA
21.466666666666665,20.56,38.36,NA
21.533333333333335,20.56,38.36,NA
21.6,20.56,38.36,NA
21.733333333333334,20.56,38.36,NA
21.8,20.56,38.36,NA
21.866666666666667,20.56,38.36,NA
21.933333333333334,20.56,38.36,NA
22.066666666666666,20.56,38.36,NA
22.133333333333333,20.56,38.36,NA
22.2,20.56,38.36,NA
22.266666666666666,20.56,38.36,NA
22.4,20.56,38.36,NA
22.466666666666665,20.56,38.36,NA
22.533333333333335,20.56,38.36,NA
22.6,20.56,38.36,NA
22.733333333333334,20.56,38.36,NA
22.8,20.56,38.36,NA
22.866666666666667,20.56,38.36,NA
22.933333333333334,20.56,38.36,NA
23.066666666666666,20.56,38.36,NA
23.133333333333333,20.56,38.36,NA
23.2,20.56,38.36,NA
23.266666666666666,20.56,38.36,NA
23.4,20.56,38.36,NA
23.466666666666665,20.56,38.36,NA
23.533333333333335,20.56,38.36,NA
23.6,20.56,38.36,NA
23.733333333333334,20.56,38.36,NA
23.8,20.56,38.36,NA
23.866666666666667,20.56,38.36,NA
23.933333333333334,20.56,38.36,NA
