21.533333333333335,25.63,32.31,NA
21.6,25.63,32.31,NA
21.733333333333334,25.63,32.31,NA
21.8,25.63,32.31,NA
21.866666666666667,25.63,32.31,NA
21.933333333333334,25.63,32.31,NA
22.066666666666666,25.63,32.31,NA
22.133333333333333,25.63,32.31,NA
22.2,25.63,32.31,NA
22.266666666666666,25.63,32.31,NA
22.4,25.63,32.31,NA
22.466666666666665,25.63,32.31,NA
22.533333333333335,25.63,32.31,NA
22.6,25.63,32.31,NA
22.733333333333334,25.63,32.31,NA
22.8,25.63,32.31,NA
22.866666666666667,25.63,32.31,NA
22.933333333333334,25.63,32.31,NA
23.066666666666666,25.63,32.31,NA
23.133333333333333,25.63,32.31,NA
23.2,25.63,32.31,NA
23.266666666666666,25.63,32.31,NA
23.4,25.63,32.31,NA
23.466666666666665,25.63,32.31,NA
23.533333333333335,25.63,32.31,NA
23.6,25.63,32.31,NA
23.733333333333334,25.63,32.31,NA
23.8,25.63,32.31,NA
23.866666666666667,25.63,32.31,NA
23.933333333333334,25.63,32.31,NA
