0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
17.65,26.0,48.0,NA
17.716666666666665,26.0,48.0,NA
17.783333333333335,26.0,48.0,NA
17.85,26.0,48.0,NA
17.983333333333334,26.0,48.0,NA
18.05,26.0,48.0,NA
18.133333333333333,25.67,48.0,NA
18.2,26.0,48.0,NA
18.266666666666666,26.0,48.0,NA
18.4,26.0,48.0,NA
18.466666666666665,26.0,48.0,NA
18.533333333333335,25.58,48.0,NA
18.6,25.0,48.0,NA
18.733333333333334,25.0,50.58,NA
18.8,25.0,49.67,NA
18.866666666666667,25.0,49.0,NA
18.933333333333334,25.0,49.0,NA
19.066666666666666,24.67,49.33,NA
19.133333333333333,25.0,49.25,NA
19.2,25.0,49.0,NA
19.266666666666666,25.0,49.33,NA
19.4,25.0,50.0,NA
19.466666666666665,25.0,49.58,NA
19.533333333333335,25.0,50.0,NA
19.6,25.0,50.0,NA
19.733333333333334,25.0,50.0,NA
19.8,25.0,50.75,NA
19.866666666666667,25.0,51.0,NA
19.933333333333334,25.0,51.33,NA
20.066666666666666,25.0,52.08,NA
20.133333333333333,25.0,52.0,NA
20.2,25.0,51.92,NA
20.266666666666666,25.0,51.25,NA
20.4,25.0,51.0,NA
20.466666666666665,25.0,51.0,NA
20.533333333333335,25.0,51.0,NA
20.6,25.0,50.92,NA
20.733333333333334,25.0,51.0,NA
20.8,25.0,50.25,NA
20.866666666666667,25.0,50.0,NA
20.933333333333334,25.0,50.0,NA
21.066666666666666,25.0,50.0,NA
21.133333333333333,25.0,50.0,NA
21.2,25.0,50.0,NA
21.266666666666666,25.0,50.0,NA
21.4,25.0,50.0,NA
21.466666666666665,25.0,50.0,NA
21.533333333333335,25.0,50.0,NA
21.6,25.0,50.0,NA
21.733333333333334,25.0,50.0,NA
21.8,25.0,49.25,NA
21.866666666666667,25.0,49.17,NA
21.933333333333334,25.0,49.25,NA
22.066666666666666,25.0,49.0,NA
22.133333333333333,25.0,49.0,NA
22.2,25.0,49.0,NA
22.266666666666666,25.0,49.0,NA
22.4,25.0,49.0,NA
22.466666666666665,25.0,49.0,NA
22.533333333333335,25.0,49.0,NA
22.6,25.0,49.0,NA
22.733333333333334,25.0,49.0,NA
22.8,25.0,49.0,NA
22.866666666666667,25.0,49.0,NA
22.933333333333334,25.0,49.0,NA
23.066666666666666,25.0,49.0,NA
23.133333333333333,25.0,49.0,NA
23.2,25.0,49.0,NA
23.266666666666666,25.0,49.0,NA
23.4,25.0,49.0,NA
23.466666666666665,25.0,49.0,NA
23.533333333333335,25.0,49.0,NA
23.6,25.0,49.0,NA
23.733333333333334,25.0,49.42,NA
23.8,25.0,49.58,NA
23.866666666666667,24.75,50.17,NA
23.933333333333334,24.0,51.0,NA
